"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.75556,NA,NA,NA,NA,0.97756,NA,NA,1.1009,0.77084,NA,NA,0.82764,NA,NA,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98763,NA,1.0651,1.2525,1.1437,1.0515,1.3152,1.1224,NA,NA,0.64234,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.95302,NA,NA,NA,NA,NA,1.2062,NA,1.0835,NA,NA,NA,NA,NA,1.4319,1.157,NA,1.1868,1.152,0.89178,1.0711,1.2091,1.1059,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75556,0.95302,NaN,NaN,NaN,0.97756,NaN,1.2062,1.1009,0.9271699999999999,NaN,NaN,0.82764,NaN,NaN,1.2346,1.0723150000000001,NaN,1.12595,1.2022499999999998,1.0177399999999999,1.0613000000000001,1.26215,1.11415,NaN,NaN,0.64234,NaN,NaN,NaN
"Min",0.75556,0.95302,NaN,NaN,NaN,0.97756,NaN,1.2062,1.1009,0.77084,NaN,NaN,0.82764,NaN,NaN,1.0373,0.98763,NaN,1.0651,1.152,0.89178,1.0515,1.2091,1.1059,NaN,NaN,0.64234,NaN,NaN,NaN
"Q25",0.75556,0.95302,NaN,NaN,NaN,0.97756,NaN,1.2062,1.1009,0.849005,NaN,NaN,0.82764,NaN,NaN,1.13595,1.0299725,NaN,1.0955249999999999,1.1771249999999998,0.95476,1.0564,1.235625,1.110025,NaN,NaN,0.64234,NaN,NaN,NaN
"Q50",0.75556,0.95302,NaN,NaN,NaN,0.97756,NaN,1.2062,1.1009,0.9271699999999999,NaN,NaN,0.82764,NaN,NaN,1.2346,1.0723150000000001,NaN,1.12595,1.2022499999999998,1.0177399999999999,1.0613000000000001,1.26215,1.11415,NaN,NaN,0.64234,NaN,NaN,NaN
"Q75",0.75556,0.95302,NaN,NaN,NaN,0.97756,NaN,1.2062,1.1009,1.0053349999999999,NaN,NaN,0.82764,NaN,NaN,1.33325,1.1146575,NaN,1.1563750000000002,1.2273749999999999,1.08072,1.0662,1.288675,1.1182750000000001,NaN,NaN,0.64234,NaN,NaN,NaN
"Max",0.75556,0.95302,NaN,NaN,NaN,0.97756,NaN,1.2062,1.1009,1.0835,NaN,NaN,0.82764,NaN,NaN,1.4319,1.157,NaN,1.1868,1.2525,1.1437,1.0711,1.3152,1.1224,NaN,NaN,0.64234,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0
