"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3126,1.2345,NA,1.3406,NA,1.0496,NA,NA,NA,1.3531,NA,1.1813,NA,1.1437,NA,0.92959,NA,NA,NA,NA,NA,NA,NA,NA,1.3899,0.99997,NA,NA,NA,NA
"S_MS0006_02",1.2883,1.3754,0.97656,1.013,1.0675,1.1708,0.91064,1.0182,0.93467,1.0306,NA,1.2759,NA,1.4252,NA,1.5398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83923,1.0754,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95546,1.0661,NA,0.83039,0.9974,1.1947,0.93003,1.7096,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5262,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.30045,1.3049499999999998,0.97656,1.1768,1.0675,1.1102,0.91064,1.0182,0.93467,1.19185,NaN,1.2286000000000001,NaN,1.28445,NaN,1.234695,0.95546,1.0661,1.0458,0.83039,0.9974,1.1947,0.93003,1.7096,1.114565,1.037685,1.5262,NaN,NaN,NaN
"Min",1.2883,1.2345,0.97656,1.013,1.0675,1.0496,0.91064,1.0182,0.93467,1.0306,NaN,1.1813,NaN,1.1437,NaN,0.92959,0.95546,1.0661,1.0458,0.83039,0.9974,1.1947,0.93003,1.7096,0.83923,0.99997,1.5262,NaN,NaN,NaN
"Q25",1.294375,1.269725,0.97656,1.0949,1.0675,1.0799,0.91064,1.0182,0.93467,1.1112250000000001,NaN,1.20495,NaN,1.214075,NaN,1.0821425,0.95546,1.0661,1.0458,0.83039,0.9974,1.1947,0.93003,1.7096,0.9768975,1.0188275,1.5262,NaN,NaN,NaN
"Q50",1.30045,1.3049499999999998,0.97656,1.1768,1.0675,1.1102,0.91064,1.0182,0.93467,1.19185,NaN,1.2286000000000001,NaN,1.28445,NaN,1.234695,0.95546,1.0661,1.0458,0.83039,0.9974,1.1947,0.93003,1.7096,1.114565,1.037685,1.5262,NaN,NaN,NaN
"Q75",1.3065250000000002,1.340175,0.97656,1.2587,1.0675,1.1405,0.91064,1.0182,0.93467,1.272475,NaN,1.25225,NaN,1.354825,NaN,1.3872475000000002,0.95546,1.0661,1.0458,0.83039,0.9974,1.1947,0.93003,1.7096,1.2522324999999999,1.0565425,1.5262,NaN,NaN,NaN
"Max",1.3126,1.3754,0.97656,1.3406,1.0675,1.1708,0.91064,1.0182,0.93467,1.3531,NaN,1.2759,NaN,1.4252,NaN,1.5398,0.95546,1.0661,1.0458,0.83039,0.9974,1.1947,0.93003,1.7096,1.3899,1.0754,1.5262,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,100.0,83.33,100.0,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
"error",0.00859134739141655,0.04981567273459228,NaN,0.11582409075835652,NaN,0.04285067093990477,NaN,NaN,NaN,0.11402096846633078,NaN,0.0334461507501237,NaN,0.0995252794520066,NaN,0.21574181447392157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19469124559799802,0.0266685322524506,NaN,NaN,NaN,NaN
