"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3647,1.0844,1.1416,1.2357,1.4655,1.1182,1.0763,1.0595,1.1823,0.90112,1.3494,1.2639,1.1231,1.089,1.0725,1.2896,NA,NA,NA,NA,NA,NA,NA,NA,1.0766,1.0263,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1364,0.95016,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2231,1.0441,1.0756,1.1022,NA,1.1811,1.1558,1.0619,1.0217,1.0252,0.94661,1.0614,1.1444,1.0635,NA,NA,NA,NA,NA,NA,NA,NA,0.99854,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,1.0436,NA,NA,NA,NA
"S_MS0009_01",1.1972,1.1462,1.0341,1.0607,1.0434,1.2854,1.2648,1.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0418,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1781,1.5347,1.2582,1.3845,1.1632,1.4517,1.1382,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2061,1.1496,NA,NA
"S_MS0021_01",0.86968,1.1889,1.0643,1.1001,1.4244,NA,1.2936,1.0077,NA,NA,NA,NA,NA,0.97984,1.0795,0.79892,NA,NA,NA,NA,0.74498,NA,0.98969,NA,NA,NA,NA,0.90987,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0311,1.1409,1.3658,1.5823,1.1976,1.0532,1.2669,0.9236,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142,1.2657,1.2326,0.82652,1.6622,1.1028
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14386,1.1398333333333335,1.115775,1.11015,1.2522250000000001,1.1686,1.2115666666666667,1.062475,1.16905,0.9815100000000001,1.18555,1.14455,1.0348549999999999,1.0434133333333333,1.0988,1.0506733333333333,1.0311,1.1595,1.45025,1.42025,1.1090266666666666,1.1082,1.2360966666666666,1.0309,1.070828,1.07144,1.1601666666666668,0.9619966666666667,1.6622,1.1028
"Min",0.86968,1.0844,1.0341,1.0441,1.0434,1.1022,1.0763,1.0016,1.1558,0.90112,1.0217,1.0252,0.94661,0.97984,1.0725,0.79892,1.0311,1.1409,1.3658,1.2582,0.74498,1.0532,0.98969,0.9236,0.99854,0.95016,1.0418,0.82652,1.6622,1.1028
"Q25",1.0334400000000001,1.1153,1.05675,1.05655,1.06755,1.1102,1.17055,1.006175,1.1624249999999998,0.941315,1.103625,1.0848749999999998,0.9907325,1.02062,1.076,0.9312099999999999,1.0311,1.1502,1.4080249999999999,1.3392249999999999,0.97129,1.0807,1.128295,0.97725,1.0006,1.007265,1.12395,0.868195,1.6622,1.1028
"Q50",1.1972,1.1462,1.1029499999999999,1.0804,1.25,1.1182,1.2648,1.0336,1.16905,0.9815100000000001,1.18555,1.14455,1.0348549999999999,1.0614,1.0795,1.0635,1.0311,1.1595,1.45025,1.42025,1.1976,1.1082,1.2669,1.0309,1.0766,1.03495,1.2061,0.90987,1.6622,1.1028
"Q75",1.28095,1.16755,1.161975,1.134,1.434675,1.2018,1.2792,1.0899,1.175675,1.021705,1.267475,1.204225,1.0789775,1.0752,1.11195,1.17655,1.0311,1.1688,1.492475,1.5012750000000001,1.29105,1.1357,1.3593,1.0845500000000001,1.1364,1.0991250000000001,1.21935,1.029735,1.6622,1.1028
"Max",1.3647,1.1889,1.2231,1.2357,1.4655,1.2854,1.2936,1.1811,1.1823,1.0619,1.3494,1.2639,1.1231,1.089,1.1444,1.2896,1.0311,1.1781,1.5347,1.5823,1.3845,1.1632,1.4517,1.1382,1.142,1.2657,1.2326,1.1496,1.6622,1.1028
"NAs",9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,58.33,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,4.0,3.0,3.0,1.0,1.0
"error",0.083927923309892,0.0175133705536127,0.02116702796607655,0.02173309208710686,0.055889535301789736,0.03382254343547281,0.039342037643288454,0.020810057414224818,0.009369164850721744,0.05684431413958657,0.11585944609741576,0.0843931943346145,0.0623986379058069,0.018919761959194727,0.013215184868593846,0.08186378125570236,NaN,0.013152186130069748,0.05971516767120396,0.11458665389128005,0.10961061593625833,0.03889087296526015,0.07751339958236134,0.07587255762131659,0.013984271050004719,0.03392960580378145,0.03445377472197482,0.055909712566416025,NaN,NaN
