"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.075,1.0676,0.97254,0.9281,1.0756,1.0023,1.0092,1.0746,1.0784,1.0717,1.0113,0.93262,0.94715,0.93067,0.98701,0.97584,NA,NA,NA,NA,NA,NA,NA,NA,0.93368,0.96508,NA,NA,NA,NA
"S_MS0006_02",1.0016,1.0815,1.0604,1.0844,1.024,1.1436,1.0824,1.065,1.0584,1.0633,1.0417,0.9833,1.0018,1.0555,1.0538,1.1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0219,1.0912,NA,NA,NA,NA
"S_MS0008_01",0.99146,0.57286,0.81679,0.7166,0.66612,0.71405,NA,0.67028,1.008,0.70805,0.6556,0.62883,0.67426,0.74883,0.64554,0.70005,NA,NA,NA,NA,NA,NA,NA,NA,0.87534,1.1042,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78931,1.1213,NA,NA,NA,NA
"S_MS0009_01",0.99852,0.85295,0.76767,0.87097,0.95949,0.806,0.74027,0.81943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70978,0.74341,0.78959,0.7798,0.82701,0.78159,0.89387,0.91845,NA,NA,NA,NA,NA,NA,NA,NA,0.88333,0.8997,1.0827,0.8801,0.78088,0.80683,0.61361,0.87849,NA,NA,0.90862,1.07,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96132,0.89648,0.64611,0.84051,0.77324,0.83933,0.59736,0.86281,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86761,1.1049,NA,NA
"S_MS0021_01",0.9144,0.73716,0.72842,0.73819,0.71755,0.75422,0.86205,0.78926,0.95991,0.6958,0.79837,0.88846,0.68624,0.93917,0.75228,0.67339,0.85958,0.72072,0.80677,1.0066,0.67048,0.70936,0.78845,0.74178,0.84831,0.86299,0.84114,0.95926,0.85778,0.90769
