"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2085,NaN,NaN,NaN,1.0732,1.039725,1.0074,NaN,1.21715,1.109995,1.2219,1.1874,1.0103,1.182,NaN,NaN,1.0804,1.17487,1.06362,NaN,NaN,NaN,NaN,NaN,1.1129,1.0782,1.321,NaN,NaN,NaN
"Min",1.2085,NaN,NaN,NaN,1.0732,0.94765,1.0074,NaN,0.9869,0.98819,1.2219,1.0022,1.0103,1.182,NaN,NaN,1.0804,0.89614,0.95754,NaN,NaN,NaN,NaN,NaN,1.1129,1.0782,1.321,NaN,NaN,NaN
"Q25",1.2085,NaN,NaN,NaN,1.0732,0.9936875000000001,1.0074,NaN,1.102025,1.0490925,1.2219,1.0948,1.0103,1.182,NaN,NaN,1.0804,1.0355050000000001,1.01058,NaN,NaN,NaN,NaN,NaN,1.1129,1.0782,1.321,NaN,NaN,NaN
"Q50",1.2085,NaN,NaN,NaN,1.0732,1.039725,1.0074,NaN,1.21715,1.109995,1.2219,1.1874,1.0103,1.182,NaN,NaN,1.0804,1.17487,1.06362,NaN,NaN,NaN,NaN,NaN,1.1129,1.0782,1.321,NaN,NaN,NaN
"Q75",1.2085,NaN,NaN,NaN,1.0732,1.0857625,1.0074,NaN,1.332275,1.1708975000000001,1.2219,1.28,1.0103,1.182,NaN,NaN,1.0804,1.314235,1.11666,NaN,NaN,NaN,NaN,NaN,1.1129,1.0782,1.321,NaN,NaN,NaN
"Max",1.2085,NaN,NaN,NaN,1.0732,1.1318,1.0074,NaN,1.4474,1.2318,1.2219,1.3726,1.0103,1.182,NaN,NaN,1.0804,1.4536,1.1697,NaN,NaN,NaN,NaN,NaN,1.1129,1.0782,1.321,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,83.33,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.06510685687775133,NaN,NaN,0.16281133636820258,0.08612914148242742,NaN,0.13095617587574862,NaN,NaN,NaN,NaN,NaN,0.19709187312012635,0.07500988734826897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
