"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91307,NA,0.76402,0.77827,0.95811,NA,NA,NA,0.89977,0.82906,NA,0.8622,NA,0.60454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3256,0.91553,NA,NA,NA,NA
"S_MS0008_01",1.1151,1.1282,0.93744,0.9741,0.92971,0.55183,NA,0.32625,0.99303,1.0025,0.79148,1.04,0.80233,0.75787,0.62721,0.61226,NA,NA,NA,NA,NA,NA,NA,NA,1.2342,0.95336,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95397,0.83043,NA,NA,NA,NA
"S_MS0009_01",1.3838,1.0298,0.76551,0.98448,0.7915,0.88166,0.54974,0.28623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83439,0.82039,0.95027,0.73997,0.77906,2.686,2.1132,4.1961,NA,NA,NA,NA,NA,NA,NA,NA,1.5265,0.97836,0.81426,1.0597,1.3473,0.54055,0.42965,3.3064,NA,NA,1.2633,0.89916,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86554,NA,1.1651,NA,1.9775,3.0546,1.9985,2.6428,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72714,NA,NA
"S_MS0021_01",1.0357,0.8919,1.0135,0.97689,0.78694,0.57414,0.55817,0.35546,1.2087,0.929,0.95978,0.79223,0.75024,0.81874,0.57959,0.41541,0.93845,0.99146,0.95718,0.79103,0.64881,0.53622,0.3748,0.31058,0.9321,0.82371,1.3311,0.80936,1.0978,0.90073
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1403,0.8536,1.3802,0.78277,2.2334,0.57221,0.40939,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,0.69275,0.94143,0.69118,0.81996,0.9096
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0564120000000001,0.9675725000000001,0.886148,0.890742,0.8490639999999999,1.1734075,1.0737033333333332,1.29101,1.0338333333333332,0.9201866666666666,0.8756299999999999,0.8981433333333334,0.776285,0.7270500000000001,0.6532133333333333,0.513835,1.1176975,0.94114,1.079185,0.8778333333333332,1.5517525,1.1758950000000001,0.803085,2.086593333333333,1.113054,0.8431560000000001,1.1786100000000002,0.78171,0.9588800000000001,0.905165
"Min",0.83439,0.82039,0.76402,0.73997,0.77906,0.55183,0.54974,0.28623,0.89977,0.82906,0.79148,0.79223,0.75024,0.60454,0.57959,0.41541,0.86554,0.8536,0.81426,0.78277,0.64881,0.53622,0.3748,0.31058,0.9321,0.69275,0.94143,0.69118,0.81996,0.90073
"Q25",0.91307,0.8740224999999999,0.76551,0.77827,0.78694,0.5685625000000001,0.553955,0.316245,0.9463999999999999,0.87903,0.8335549999999999,0.827215,0.7632625000000001,0.6812050000000001,0.6034,0.4646225,0.9202224999999999,0.91598,0.92145,0.7868999999999999,1.1726775,0.5394675,0.4007425,1.4766899999999998,0.95397,0.82371,1.102365,0.7181500000000001,0.8894200000000001,0.9029475
"Q50",1.0357,0.96085,0.93744,0.9741,0.7915,0.7279,0.55817,0.340855,0.99303,0.929,0.8756299999999999,0.8622,0.776285,0.75787,0.62721,0.513835,1.0393750000000002,0.97836,1.06114,0.79103,1.6623999999999999,0.55638,0.41952,2.6428,1.1194,0.83043,1.2633,0.76825,0.9588800000000001,0.905165
"Q75",1.1151,1.0544000000000002,0.95027,0.97689,0.92971,1.332745,1.335685,1.31562,1.100865,0.96575,0.917705,0.9511000000000001,0.7893075,0.788305,0.690025,0.5630475,1.23685,0.98491,1.2188750000000002,0.925365,2.041475,1.1928075,0.8218624999999999,2.9745999999999997,1.2342,0.91553,1.2972000000000001,0.8318099999999999,1.02834,0.9073825
