"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75795,0.84742,0.71551,0.63539,0.74789,NA,NA,0.71749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03794,0.9483733333333334,0.8728024999999999,0.80975,0.7941933333333333,0.8229650000000001,0.8449433333333333,0.7957775,1.00384,0.8478166666666667,0.8623,0.77578,0.807645,0.9142233333333333,1.2359,NaN,0.862325,0.79109,0.8406950000000001,0.8010833333333333,0.90301,0.93109,0.8176266666666666,0.8917949999999999,0.9185000000000001,0.7559466666666667,0.9948466666666667,1.1887,0.84434,1.0533
"Min",0.80056,0.77812,0.66059,0.5619,0.62562,0.73017,0.77345,0.69065,0.80882,0.73942,0.8623,0.64515,0.7915,0.698,1.2359,NaN,0.75795,0.6675,0.66887,0.63539,0.67475,0.90776,0.62612,0.68329,0.8737,0.69041,0.76894,1.1081,0.84434,1.0533
"Q25",0.90649,0.8901600000000001,0.69503,0.6858249999999999,0.64769,0.7692524999999999,0.8228800000000001,0.7301074999999999,0.91716,0.756975,0.8623,0.69045,0.7995725,0.7245349999999999,1.2359,NaN,0.8156475,0.680235,0.70385,0.741495,0.7296050000000001,0.9194249999999999,0.769045,0.70894,0.8961000000000001,0.6999,0.91097,1.1484,0.84434,1.0533
"Q50",0.9946,1.0022,0.8529100000000001,0.80975,0.66976,0.8031550000000001,0.87231,0.7902899999999999,1.0255,0.77453,0.8623,0.73575,0.807645,0.75107,1.2359,NaN,0.85591,0.7659499999999999,0.817155,0.8476,0.911745,0.93109,0.91197,0.887045,0.9185000000000001,0.70939,1.053,1.1887,0.84434,1.0533
"Q75",1.1260500000000002,1.0335,1.0306825000000002,0.9336750000000001,0.8784799999999999,0.8568675,0.88069,0.8559599999999999,1.10135,0.902015,0.8623,0.8410949999999999,0.8157175000000001,1.022335,1.2359,NaN,0.9025875,0.876805,0.954,0.88393,1.08515,0.9427550000000001,0.91338,1.0699,0.9409,0.788715,1.1078000000000001,1.229,0.84434,1.0533
"Max",1.362,1.0648,1.1248,1.0576,1.0872,0.95538,0.88907,0.91188,1.1772,1.0295,0.8623,0.94644,0.82379,1.2936,1.2359,NaN,0.97953,0.96496,1.0596,0.92026,1.1138,0.95442,0.91479,1.1098,0.9633,0.86804,1.1626,1.2693,0.84434,1.0533
"NAs",8.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,11.0,9.0,10.0,9.0,11.0,12.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,11.0,11.0
"NA%",66.67,75.0,66.67,83.33,75.0,66.67,75.0,66.67,75.0,75.0,91.67,75.0,83.33,75.0,91.67,100.0,66.67,66.67,66.67,75.0,66.67,83.33,75.0,66.67,83.33,75.0,75.0,83.33,91.67,91.67
"unique",4.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0
"error",0.05963369768847142,0.050243117973546414,0.05630908531544888,0.17525641571708586,0.08490305905582575,0.024066335278766483,0.020826524042761054,0.02458634820849096,0.061714236427082035,0.05277289206625916,NaN,0.05152746484481196,0.011416238982256825,0.10987320855995453,NaN,NaN,0.02309309912253731,0.03536830796537111,0.045464020779256514,0.04934074204879701,0.05597331473568452,0.016496801205082165,0.055285210633720244,0.05562962267308668,0.03167838379715734,0.0325128122323994,0.06772362671043848,0.056992806563635735,NaN,NaN
