"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0077,NA,NA,NA,0.97658,0.99451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88286,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0417,NA,NA,1.0883,NA,NA,NA,NA,NA,NA,NA,1.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0409,0.58963,NA,NA,NA,NA
"S_MS0008_01",0.9556,NA,NA,NA,NA,NA,NA,0.90931,NA,NA,0.97329,NA,0.94312,0.93794,NA,0.95743,NA,NA,NA,NA,NA,NA,NA,NA,0.95337,0.93661,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0585,NA,NA,NA,0.98511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0169,NA,NA,NA,1.1733,0.96353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96478,1.0204,1.036,NA,NA,0.87552,0.66346,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1326,0.93995,NA,NA,NA,0.76761,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.89625,NA,NA,0.90555,NA,0.88082,NA,0.87843,NA,0.92622,0.90599,NA,NA,NA,0.9241,NA,0.95742,0.87772,0.91546,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87589,NA,0.84472,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8838,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98625,1.0585,1.0417,NaN,1.034775,1.01116,NaN,0.90743,NaN,0.9287000000000001,0.9839,0.87843,0.94312,0.9572533333333334,0.90599,0.95743,NaN,1.0486900000000001,0.9614833333333334,1.036,0.916655,0.87772,0.8508275000000001,0.66346,0.9590433333333334,0.8033466666666667,NaN,NaN,NaN,NaN
"Min",0.9556,1.0585,1.0417,NaN,0.89625,0.96353,NaN,0.90555,NaN,0.88082,0.97329,0.87843,0.94312,0.92622,0.90599,0.95743,NaN,0.96478,0.9241,1.036,0.87589,0.87772,0.76761,0.66346,0.88286,0.58963,NaN,NaN,NaN,NaN
"Q25",0.970925,1.0585,1.0417,NaN,0.9655125,0.979715,NaN,0.90649,NaN,0.90476,0.978595,0.87843,0.94312,0.93208,0.90599,0.95743,NaN,1.006735,0.932025,1.036,0.8962724999999999,0.87772,0.8254425,0.66346,0.918115,0.736715,NaN,NaN,NaN,NaN
"Q50",0.98625,1.0585,1.0417,NaN,1.034775,0.996405,NaN,0.90743,NaN,0.9287000000000001,0.9839,0.87843,0.94312,0.93794,0.90599,0.95743,NaN,1.0486900000000001,0.93995,1.036,0.916655,0.87772,0.86012,0.66346,0.95337,0.8838,NaN,NaN,NaN,NaN
"Q75",1.0015749999999999,1.0585,1.0417,NaN,1.1040375,1.0278500000000002,NaN,0.9083699999999999,NaN,0.9526399999999999,0.989205,0.87843,0.94312,0.97277,0.90599,0.95743,NaN,1.090645,0.980175,1.036,0.9370375000000001,0.87772,0.885505,0.66346,0.997135,0.910205,NaN,NaN,NaN,NaN
"Max",1.0169,1.0585,1.0417,NaN,1.1733,1.0883,NaN,0.90931,NaN,0.97658,0.99451,0.87843,0.94312,1.0076,0.90599,0.95743,NaN,1.1326,1.0204,1.036,0.95742,0.87772,0.91546,0.66346,1.0409,0.93661,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,10.0,8.0,12.0,10.0,12.0,10.0,10.0,11.0,11.0,9.0,11.0,11.0,12.0,10.0,9.0,11.0,10.0,11.0,8.0,11.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,83.33,66.67,100.0,83.33,100.0,83.33,83.33,91.67,91.67,75.0,91.67,91.67,100.0,83.33,75.0,91.67,83.33,91.67,66.67,91.67,75.0,75.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.021672822843367648,NaN,NaN,NaN,0.09795196686386651,0.013624251202665541,NaN,0.0013293607486307042,NaN,0.03385627268321188,0.007502402948389275,NaN,NaN,0.014664506406563716,NaN,NaN,NaN,0.05933333000936323,0.01721170736360487,NaN,0.028825207935069645,NaN,0.015645508857043716,NaN,0.026390866335266935,0.062319369410350295,NaN,NaN,NaN,NaN
