"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95544,NA,1.4738,1.4249,1.1586,1.1309,1.3799,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6772,1.1865,0.9306,1.285,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2663,1.1434,NaN,0.9048,1.1908,1.4428,1.2378,1.1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0815466666666667,1.10759,1.3427666666666667,1.2185033333333333,1.1716000000000002,1.17755,1.3799,1.0149,1.6772,1.02827,0.8104549999999999,1.1947999999999999,NaN,NaN
"Min",1.2663,1.1434,NaN,0.9048,1.1908,1.4428,1.2378,1.1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95544,0.95128,1.0004,0.95961,1.1586,1.1309,1.3799,1.0023,1.6772,0.71411,0.69031,1.1046,NaN,NaN
"Q25",1.2663,1.1434,NaN,0.9048,1.1908,1.4428,1.2378,1.1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00142,1.0294349999999999,1.2370999999999999,1.115305,1.1651000000000002,1.154225,1.3799,1.0086,1.6772,0.949155,0.7503825,1.1497,NaN,NaN
"Q50",1.2663,1.1434,NaN,0.9048,1.1908,1.4428,1.2378,1.1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474,1.10759,1.4738,1.271,1.1716000000000002,1.17755,1.3799,1.0149,1.6772,1.1842,0.8104549999999999,1.1947999999999999,NaN,NaN
"Q75",1.2663,1.1434,NaN,0.9048,1.1908,1.4428,1.2378,1.1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1446,1.185745,1.51395,1.34795,1.1781000000000001,1.200875,1.3799,1.0212,1.6772,1.1853500000000001,0.8705274999999999,1.2399,NaN,NaN
"Max",1.2663,1.1434,NaN,0.9048,1.1908,1.4428,1.2378,1.1404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2418,1.2639,1.5541,1.4249,1.1846,1.2242,1.3799,1.0275,1.6772,1.1865,0.9306,1.285,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,9.0,10.0,10.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,75.0,75.0,83.33,83.33,91.67,83.33,91.67,75.0,83.33,83.33,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487339814518386,0.11052786096726924,0.09973477234553062,0.07901520320189677,0.009192388155425127,0.032986531342352424,NaN,0.008909545442950537,NaN,0.09069099042597585,0.08495534422565774,0.06378103166302655,NaN,NaN
