"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79538,0.93443,0.81643,1.2498,1.058,NA,0.92514,1.0451,0.95552,1.0236,NA,1.1719,NA,1.0897,0.97567,0.95908,NA,NA,NA,NA,NA,NA,NA,NA,0.80342,0.96387,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.84914,NA,0.79494,NA,0.80914,NA,0.89207,NA,0.95181,NA,NA,1.1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78792,NA,NA,NA,NA
"S_MS0008_01",0.86245,1.0143,1.2405,1.0542,0.89445,0.82336,NA,1.0663,0.8457,0.87461,1.0977,1.0819,0.95881,0.99434,1.0056,0.99637,NA,NA,NA,NA,NA,NA,NA,NA,0.90326,0.89502,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0689,0.80411,1.0348,1.0296,0.93075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2852,1.0233,1.025,NA,1.0636,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,NA,1.1268,1.021,1.2435,1.1024,1.1366,1.0887,NA,NA,0.99969,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81248,NA,NA,NA,NA,0.86648,0.97237,1.0354,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0519,0.76055,NA,NA
"S_MS0021_01",0.92945,0.95658,1.0079,1.1975,0.87299,0.95328,0.86823,NA,0.93145,0.9456,NA,0.91707,0.95668,1.0517,1.0096,1.0283,1.1183,1.096,0.9362,0.91794,NA,0.8677,0.96831,NA,1.1101,0.92568,0.70286,0.73257,0.97786,1.0402
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8234,0.88856,0.9172,0.6926,1.1047,0.69886,0.7236,0.80758,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83629,NA,0.85166,NA
