"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97913,1.0879,1.0391,1.0216,1.0079,0.92967,1.1075,0.9691,0.91828,1.0486,1.067,0.98699,0.94556,0.92306,0.98229,0.98088,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98823,NA,NA,NA,NA
"S_MS0006_02",0.9834,1.1562,1.0609,1.1956,1.2245,NA,NA,NA,NA,1.0957,NA,NA,NA,1.1621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0741,0.8235,NA,NA,NA,NA
"S_MS0008_01",0.98521,NA,NA,0.64125,NA,NA,NA,0.63561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1096,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88461,NA,NA,NA,NA,NA
"S_MS0009_01",0.7539,NA,0.67846,0.8824,0.94711,NA,0.50317,1.2157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79064,NA,0.66103,NA,0.8635,0.68907,0.90894,0.85438,NA,NA,NA,NA,NA,NA,NA,NA,1.0885,NA,0.52051,NA,0.6692,0.96916,0.73385,0.97401,NA,NA,0.85916,1.0993,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94042,NA,NA,NA,0.50047,1.0098,0.73322,1.1368,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99221,0.79127,NA,0.54999,0.62699,NA,0.71804,0.77451,0.82073,0.80627,NA,NA,NA,0.49009,NA,0.59217,0.88311,0.62288,0.56434,NA,0.60063,0.76484,NA,0.76315,NA,0.94526,0.856,0.85727,0.95509,1.1275
