"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93711,0.90784,0.90058,0.94201,0.93469,0.9856,1.0741,0.93572,1.1591,NA,1.0353,1.1788,0.93448,NA,1.2275,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,0.91375,1.0659,NA,NA,NA,NA
"S_MS0006_02",NA,1.0056,1.0293,0.85611,NA,0.86028,NA,NA,0.92662,NA,1.0356,0.87942,0.95816,1.0938,0.97873,0.88487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0464,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59332,NA,NA,NA,NA,NA,0.71628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,NA,NA,NA,NA,NA
"S_MS0009_01",1.0051,NA,0.84335,1.0959,0.95994,0.8539,0.71799,0.95725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1342,0.92269,NA,NA,NA,0.67735,0.76109,0.82532,NA,NA,NA,NA,NA,NA,NA,NA,0.92859,NA,NA,NA,0.87622,0.92915,NA,1.0061,NA,NA,0.93647,0.85713,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1641,NA,NA,NA,NA,1.6781,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91055,0.91989,NA,NA
"S_MS0021_01",NA,1.0834,0.85068,NA,NA,1.0322,1.0691,0.96296,0.9225,1.0419,0.96449,NA,0.91968,0.95115,1.0467,1.0146,1.1643,0.92919,0.80242,0.72242,0.89916,1.0289,1.0375,0.91991,NA,1.2677,1.0025,1.1305,1.1453,0.76412
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2171,NA,NA,1.4401,NA,1.0525,1.1668,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4579,0.95605,1.3655,1.088,0.84576
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02547,0.9798825,0.9059775000000001,0.9646733333333334,0.947315,0.8818660000000001,0.90557,0.9203125000000001,1.00274,0.81761,1.0117966666666667,1.02911,0.93744,1.022475,1.08431,0.9074875,1.0464449999999998,1.1034633333333332,0.80242,0.72242,1.0718266666666667,0.979025,1.2560333333333336,1.0309366666666666,1.0006833333333334,1.2638333333333334,0.9513925,1.068255,1.11665,0.80494
"Min",0.93711,0.90784,0.84335,0.85611,0.93469,0.67735,0.71799,0.82532,0.9225,0.59332,0.96449,0.87942,0.91968,0.95115,0.97873,0.71628,0.92859,0.92919,0.80242,0.72242,0.87622,0.92915,1.0375,0.91991,0.91375,1.0659,0.91055,0.85713,1.088,0.76412
"Q25",0.9711050000000001,0.9189775,0.8488475,0.89906,0.9410025000000001,0.8539,0.750315,0.90812,0.92456,0.705465,0.999895,0.9542649999999999,0.92708,0.9868125000000001,1.012715,0.8427225,0.9875175,1.0466449999999998,0.80242,0.72242,0.88769,0.9540875,1.045,0.963005,0.9778249999999999,1.1668,0.9299900000000001,0.9041999999999999,1.102325,0.78453
"Q50",1.0051,0.964145,0.87563,0.94201,0.947315,0.86028,0.915095,0.946485,0.92662,0.81761,1.0353,1.02911,0.93448,1.022475,1.0467,0.949535,1.0464449999999998,1.1641,0.80242,0.72242,0.89916,0.979025,1.0525,1.0061,1.0419,1.2677,0.94626,1.025195,1.11665,0.80494
"Q75",1.0696500000000002,1.02505,0.93276,1.018955,0.9536275000000001,0.9856,1.07035,0.9586775000000001,1.0428600000000001,0.929755,1.03545,1.103955,0.94632,1.0581375000000002,1.1371,1.0143,1.1053724999999999,1.1905999999999999,0.80242,0.72242,1.16963,1.0039624999999999,1.3653,1.0864500000000001,1.0441500000000001,1.3628,0.9676625,1.18925,1.130975,0.82535
"Max",1.1342,1.0834,1.0293,1.0959,0.95994,1.0322,1.0741,0.96296,1.1591,1.0419,1.0356,1.1788,0.95816,1.0938,1.2275,1.0146,1.1643,1.2171,0.80242,0.72242,1.4401,1.0289,1.6781,1.1668,1.0464,1.4579,1.0025,1.3655,1.1453,0.84576
