"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95115,NA,0.85031,0.91386,0.95999,0.91431,0.9611,0.83876,1.0508,1.0203,1.2171,1.09,0.9134,1.0427,1.2227,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,1.3422,0.62109,NA,NA,NA,NA
"S_MS0006_02",0.98883,0.71719,0.88037,1.0022,0.80045,0.70488,0.77736,0.77976,NA,0.72638,NA,0.62932,NA,NA,0.97331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1771,NA,NA,NA,NA,NA
"S_MS0008_01",0.75469,0.75504,1.0012,0.88903,0.94294,0.92632,NA,NA,1.038,NA,NA,0.87745,NA,0.88652,0.93782,0.93585,NA,NA,NA,NA,NA,NA,NA,NA,1.0631,0.82652,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89257,NA,NA,NA,NA,NA
"S_MS0009_01",0.86845,0.71621,0.69942,0.80382,0.68911,NA,NA,0.80494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.103,0.96327,1.0204,NA,1.0158,0.86576,0.99528,0.9668,NA,NA,NA,NA,NA,NA,NA,NA,0.86517,0.88886,0.85529,0.82949,0.91999,0.98021,1.0061,0.988,NA,NA,0.83075,0.93767,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75089,0.79637,0.9094,0.89265,0.89094,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85501,0.91487,NA,NA
"S_MS0021_01",0.81108,0.77242,0.72478,NA,0.78569,0.77585,0.84204,0.74327,0.80289,0.85577,0.77715,0.77716,0.80364,0.78937,0.82603,0.75477,0.83246,0.77567,0.73275,0.79564,0.74477,0.7786,0.69182,0.78411,0.86732,0.69655,0.87444,0.81128,0.76144,0.8604
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77074,0.69911,0.88192,0.84646,0.78006,0.9162,0.69718,0.75705,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91758,0.71089,0.83573,0.79082,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9128666666666666,0.784826,0.8627466666666668,0.9022275,0.8656633333333333,0.8374240000000001,0.893945,0.826706,0.9638966666666667,0.8674833333333334,0.997125,0.8434825,0.85852,0.9061966666666667,0.989965,0.9208400000000001,0.82279,0.78788,0.8052125,0.81699,0.8385549999999999,0.891915,0.82151,0.8430533333333333,1.0433116666666666,0.7137625000000001,0.8489825,0.86366,0.76144,0.8604
"Min",0.75469,0.71621,0.69942,0.80382,0.68911,0.70488,0.77736,0.74327,0.80289,0.72638,0.77715,0.62932,0.80364,0.78937,0.82603,0.75477,0.77074,0.69911,0.73275,0.79564,0.74477,0.7786,0.69182,0.75705,0.86732,0.62109,0.83075,0.79082,0.76144,0.8604
"Q25",0.8254225000000001,0.71719,0.7561625,0.8677275,0.7893800000000001,0.77585,0.8258700000000001,0.77976,0.920445,0.791075,0.8871375000000001,0.7402,0.83108,0.8379449999999999,0.9098725000000001,0.84531,0.8016,0.73739,0.7463549999999999,0.7961875,0.7712375,0.8641375,0.69584,0.77058,0.8988225,0.677685,0.834485,0.806165,0.76144,0.8604
