"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,NA,NA,NA,NA,0.38532
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.988175,1.4000266666666665,1.3619333333333332,1.2891733333333333,1.1823633333333332,1.2705816666666665,1.155775,1.079595,1.0953925,1.2160875,1.2931000000000001,1.3405749999999999,1.279885,1.2436800000000001,1.325055,1.32963,NaN,NaN,0.61703,1.975,NaN,NaN,NaN,NaN,1.0630083333333336,0.914868,1.5878,NaN,NaN,0.38532
"Min",0.86754,0.92726,1.0699,0.8707,0.98098,0.94826,0.82759,0.80318,0.97757,0.95876,1.0307,1.0762,0.94594,0.90678,0.99172,0.97832,NaN,NaN,0.61703,1.975,NaN,NaN,NaN,NaN,0.95335,0.8293,1.5878,NaN,NaN,0.38532
"Q25",0.9170324999999999,1.1014,1.16315,1.06853,1.019425,1.0835725,0.93838,0.9460324999999999,1.0316675000000002,0.9689825,1.038875,1.10515,1.0203849999999999,0.9744,0.9988300000000001,1.010855,NaN,NaN,0.61703,1.975,NaN,NaN,NaN,NaN,1.04775,0.8331,1.5878,NaN,NaN,0.38532
"Q50",1.0009000000000001,1.3504999999999998,1.3585500000000001,1.3347,1.06685,1.3632499999999999,1.159405,1.10761,1.10765,1.202145,1.25895,1.346,1.25605,1.1160700000000001,1.2813500000000002,1.272,NaN,NaN,0.61703,1.975,NaN,NaN,NaN,NaN,1.07675,0.88655,1.5878,NaN,NaN,0.38532
"Q75",1.0643,1.5786,1.459225,1.4662,1.3084500000000001,1.403625,1.3768,1.221975,1.171375,1.4492500000000001,1.513175,1.581425,1.5155500000000002,1.38535,1.607575,1.590775,NaN,NaN,0.61703,1.975,NaN,NaN,NaN,NaN,1.09615,0.88679,1.5878,NaN,NaN,0.38532
"Max",1.0852,2.0989,1.7938,1.7051,1.5869,1.5413,1.4767,1.3069,1.1887,1.5013,1.6238,1.5941,1.6615,1.8358,1.7458,1.7962,NaN,NaN,0.61703,1.975,NaN,NaN,NaN,NaN,1.1305,1.1386,1.5878,NaN,NaN,0.38532
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,6.0,7.0,11.0,12.0,12.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,50.0,58.33,91.67,100.0,100.0,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,1.0
"error",0.015558001148033842,0.07114125203242308,0.044605377935185576,0.05186877209379955,0.040768320239926305,0.04007892910546314,0.07617230217572525,0.03305779447086236,0.024835009175137555,0.07267609635037622,0.07569548918748945,0.07087765390386921,0.08504911947173037,0.10458850343130453,0.09670906501590221,0.09927328597529818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010306630035330909,0.025623071533288126,NaN,NaN,NaN,NaN
