"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0425,NA,NA,1.0421,NA,NA,NA,0.93478,NA,1.0529,1.0904,NA,1.01,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77802,NA,NA,NA,NA
"S_MS0006_02",0.92627,1.1903,1.1613,1.3416,1.1221,NA,1.3697,1.3448,1.1559,1.0126,NA,1.2097,0.86709,1.1441,1.3338,1.1438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0409,1.0722,0.96208,1.0976,0.64903,NA,1.1893,0.89806,1.0963,0.98913,1.0058,1.0778,1.0646,0.91103,1.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2868,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95842,1.0721,1.2458,1.1014,0.92486,1.0119,1.2012,1.2134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2686,1.0806,1.1589,1.1164,1.226,0.95297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,NA,NA,1.08,1.153,1.17,NA,NA,NA,1.0651,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.98806,1.0694,1.0653,1.0387,0.99454,1.1853,1.1231,0.91671,1.1349,1.0096,0.94235,1.1662,1.0221,1.0123,1.2646,1.0063,0.93449,1.1141,0.9308,0.74821,NA,NA,1.0103,1.2952,0.72161,NA,NA,0.65598,1.4107
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0510966666666668,1.0690766666666665,1.14152,1.117356,1.0752266666666666,0.90211,1.2520666666666667,1.21765,0.9763625,1.0812666666666668,1.0172100000000002,1.0620625000000001,1.03703,1.0602,1.0667825,1.1621333333333332,0.970765,0.975445,1.0845500000000001,0.9308,0.9141050000000001,1.153,1.17,1.0103,1.2952,0.92881,1.0651,NaN,0.65598,1.4107
"Min",0.92627,0.98806,1.0694,0.96208,0.92486,0.64903,1.1853,1.1231,0.89806,1.0126,0.98913,0.94235,0.86709,1.01,0.91103,1.078,0.93523,0.93449,1.055,0.9308,0.74821,1.153,1.17,1.0103,1.2952,0.72161,1.0651,NaN,0.65598,1.4107
