"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0128,0.9908,0.84151,0.8313,0.98518,NA,0.26534,0.80102,0.8392,0.77853,1.2767,0.83756,0.79487,0.81117,0.85755,NA,NA,NA,NA,NA,NA,NA,NA,0.92515,0.8238,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.97519,NA,0.85411,0.84797,0.88016,0.74115,NA,0.45878,1.1186,0.96584,0.89369,0.97037,0.84431,0.90293,0.84386,1.0152,NA,NA,NA,NA,NA,NA,NA,NA,1.1164,0.8266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80375,NA,0.89974,0.80762,0.81799,0.73223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.63257,0.6962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0981,0.77109,NA,NA,NA,NA,NA,NA,0.89508,0.79174,NA,0.83143,NA,0.91979,0.66438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2291,0.69317,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9590133333333334,0.891945,0.844305,0.7983250000000001,0.8431500000000001,0.8195199999999999,NaN,0.36206000000000005,0.9382333333333334,0.8655933333333333,0.83611,1.0261666666666667,0.840935,0.8725299999999999,0.7731366666666667,0.9363750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0902166666666666,0.7811899999999999,NaN,NaN,NaN,NaN
"Min",0.80375,0.77109,0.63257,0.6962,0.81799,0.73223,NaN,0.26534,0.80102,0.79174,0.77853,0.83143,0.83756,0.79487,0.66438,0.85755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92515,0.69317,NaN,NaN,NaN,NaN
"Q25",0.88947,0.8315175,0.798725,0.779765,0.8246450000000001,0.7366900000000001,NaN,0.31370000000000003,0.84805,0.8154699999999999,0.80732,0.9009,0.8392475,0.8489,0.737775,0.8969625000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.020775,0.758485,NaN,NaN,NaN,NaN
