"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7336333333333332,NaN,0.9083766666666667,0.80958,0.7926,0.76051,0.8458950000000001,0.94097,NaN,NaN,NaN,NaN,0.65632,NaN,NaN,NaN,1.0701,NaN,NaN,0.85302,NaN,NaN,0.78605,NaN,0.62927,NaN,NaN,1.0942,NaN,0.51525
"Min",0.66176,NaN,0.81553,0.76875,0.7926,0.76051,0.76805,0.94097,NaN,NaN,NaN,NaN,0.65632,NaN,NaN,NaN,1.0701,NaN,NaN,0.85302,NaN,NaN,0.78605,NaN,0.62927,NaN,NaN,1.0942,NaN,0.51525
"Q25",0.67224,NaN,0.869885,0.7891650000000001,0.7926,0.76051,0.8069725,0.94097,NaN,NaN,NaN,NaN,0.65632,NaN,NaN,NaN,1.0701,NaN,NaN,0.85302,NaN,NaN,0.78605,NaN,0.62927,NaN,NaN,1.0942,NaN,0.51525
"Q50",0.68272,NaN,0.92424,0.80958,0.7926,0.76051,0.8458950000000001,0.94097,NaN,NaN,NaN,NaN,0.65632,NaN,NaN,NaN,1.0701,NaN,NaN,0.85302,NaN,NaN,0.78605,NaN,0.62927,NaN,NaN,1.0942,NaN,0.51525
"Q75",0.76957,NaN,0.9548,0.829995,0.7926,0.76051,0.8848175,0.94097,NaN,NaN,NaN,NaN,0.65632,NaN,NaN,NaN,1.0701,NaN,NaN,0.85302,NaN,NaN,0.78605,NaN,0.62927,NaN,NaN,1.0942,NaN,0.51525
"Max",0.85642,NaN,0.98536,0.85041,0.7926,0.76051,0.92374,0.94097,NaN,NaN,NaN,NaN,0.65632,NaN,NaN,NaN,1.0701,NaN,NaN,0.85302,NaN,NaN,0.78605,NaN,0.62927,NaN,NaN,1.0942,NaN,0.51525
"NAs",9.0,12.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0
"NA%",75.0,100.0,75.0,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67
"unique",3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
"error",0.03561718457482338,NaN,0.028673044316402305,0.02887116987584672,NaN,NaN,0.05504472738146679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
