"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8231725000000001,0.874756,0.9792850000000001,1.2014799999999999,1.12345,0.9411780000000001,0.9854600000000001,0.95527,NaN,0.64543,0.48231500000000005,0.63516,0.5933200000000001,1.026055,0.45575,1.0816,0.966145,0.98921,1.13605,1.0074,1.0217999999999998,0.93814,1.084985,0.869415,NaN,0.61831,0.93302,1.5072999999999999,0.37909,0.99652
"Min",0.46171,0.58361,0.91873,0.96874,1.0982,0.59785,0.9104,0.80104,NaN,0.64543,0.44654,0.63516,0.51366,0.85661,0.45575,1.0162,0.91019,0.95092,1.0926,1.0074,1.0027,0.83828,0.92897,0.79034,NaN,0.61831,0.93302,1.4823,0.37909,0.99652
"Q25",0.6266499999999999,0.59187,0.94654,1.04687,1.110825,0.66634,0.94289,0.878155,NaN,0.64543,0.4644275,0.63516,0.55349,0.9413325,0.45575,1.0489,0.9381675,0.970065,1.114325,1.0074,1.0122499999999999,0.8882099999999999,1.0069775,0.8298775,NaN,0.61831,0.93302,1.4948,0.37909,0.99652
"Q50",0.79339,0.9816,0.9562550000000001,1.125,1.12345,1.0693,0.97538,0.95527,NaN,0.64543,0.48231500000000005,0.63516,0.5933200000000001,1.026055,0.45575,1.0816,0.966145,0.98921,1.13605,1.0074,1.0217999999999998,0.93814,1.084985,0.869415,NaN,0.61831,0.93302,1.5072999999999999,0.37909,0.99652
"Q75",0.9899125,1.0982,0.989,1.31785,1.1360750000000002,1.1305,1.02299,1.032385,NaN,0.64543,0.5002025000000001,0.63516,0.6331500000000001,1.1107775,0.45575,1.1143,0.9941225,1.0083550000000001,1.157775,1.0074,1.03135,0.98807,1.1629925,0.9089525,NaN,0.61831,0.93302,1.5198,0.37909,0.99652
"Max",1.2442,1.1185,1.0859,1.5107,1.1487,1.2419,1.0706,1.1095,NaN,0.64543,0.51809,0.63516,0.67298,1.1955,0.45575,1.147,1.0221,1.0275,1.1795,1.0074,1.0409,1.038,1.241,0.94849,NaN,0.61831,0.93302,1.5323,0.37909,0.99652
"NAs",8.0,7.0,8.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0
"NA%",66.67,58.33,66.67,75.0,83.33,58.33,75.0,83.33,100.0,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,91.67,91.67,83.33,91.67,91.67
"unique",4.0,5.0,4.0,3.0,2.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0
"error",0.08350073408796575,0.05343636227513996,0.018311440014828623,0.09298569376223657,0.01785444622496032,0.05797428996374169,0.026858093752163425,0.10905707886240121,NaN,NaN,0.02529674509694876,NaN,0.05632812618932038,0.11981570853815456,NaN,0.04624478348960022,0.03956615994129325,0.027075118651632937,0.030723789642555482,NaN,0.013505739520663062,0.07061168316928863,0.11031926446681926,0.05591446872232625,NaN,NaN,NaN,0.017677669529663705,NaN,NaN
