"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89668,1.123,1.1051,1.091,0.97555,0.99855,0.9873,0.99474,1.247,1.0421,1.1389,1.1346,1.1177,1.0513,1.1687,0.94622,NA,NA,NA,NA,NA,NA,NA,NA,1.0764,1.0547,NA,NA,NA,NA
"S_MS0006_02",0.99045,0.91329,0.92665,0.92786,0.84777,0.8619,0.90699,0.90363,0.96562,0.97099,0.80992,1.2286,0.93653,0.79397,0.9382,0.84914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9073,1.0548,NA,NA,NA,NA
"S_MS0008_01",0.95361,1.3508,1.1265,1.0296,0.90631,1.0124,NA,0.91131,0.88734,1.1456,1.0338,1.1813,1.1109,1.1501,1.1096,1.2123,NA,NA,NA,NA,NA,NA,NA,NA,0.94143,0.83998,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70216,NA,NA,NA,NA,NA
"S_MS0009_01",0.94714,1.4797,1.2388,1.2936,1.1625,0.99686,1.0323,0.90632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93932,1.0182,1.1546,0.92669,0.84489,0.83539,0.79983,0.91837,NA,NA,NA,NA,NA,NA,NA,NA,0.93592,0.96188,1.0745,0.95748,1.0133,0.92833,0.82953,0.78502,NA,NA,1.0482,1.0521,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94068,0.95341,0.90695,0.88711,0.89654,0.90956,0.92127,0.9354,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1415,0.96431,NA,NA
"S_MS0021_01",1.0692,0.96372,1.0917,1.0142,0.91567,0.85147,0.80842,0.76255,1.1403,1.1187,0.94509,1.0413,0.86162,0.96103,0.86367,1.0049,1.0333,0.94386,1.0184,0.8988,0.96355,0.92899,0.81427,0.7257,1.0663,0.8941,1.1265,0.96513,1.0127,0.99327
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3232,1.0984,NA,0.99843,0.83535,0.83883,1.023,0.77863,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2198,1.078,1.295,1.1859,1.2035,1.1107
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9660666666666667,1.1414516666666668,1.107225,1.0471583333333332,0.9421149999999999,0.926095,0.906968,0.8994866666666667,1.060065,1.0693475000000001,0.9819275,1.14645,1.0066875,0.9890999999999999,1.0200425,1.00314,1.058275,0.9893875000000001,0.9999500000000001,0.9354549999999999,0.927185,0.9014275,0.8970175,0.8061875000000001,0.9855650000000001,0.984316,1.1528,1.04186,1.1080999999999999,1.051985
"Min",0.89668,0.91329,0.92665,0.92669,0.84489,0.83539,0.79983,0.76255,0.88734,0.97099,0.80992,1.0413,0.86162,0.79397,0.86367,0.84914,0.93592,0.94386,0.90695,0.88711,0.83535,0.83883,0.81427,0.7257,0.70216,0.83998,1.0482,0.96431,1.0127,0.99327
"Q25",0.9412750000000001,0.9773400000000001,1.0950499999999999,0.9494450000000001,0.862405,0.8540774999999999,0.80842,0.9043025,0.9460500000000001,1.0243225,0.9112975,1.111275,0.9178025000000001,0.919265,0.9195675,0.92195,0.9394899999999999,0.9510225,0.962675,0.8958775,0.8812425,0.8918775000000001,0.825715,0.7653975,0.9158324999999999,0.8941,1.106925,0.964925,1.0604,1.0226275
"Q50",0.950375,1.0706,1.1158000000000001,1.0219,0.91099,0.92938,0.90699,0.9088149999999999,1.0529600000000001,1.0804,0.989445,1.15795,1.023715,1.006165,1.0239,0.97556,0.98699,0.957645,1.0184,0.92814,0.930045,0.918945,0.8754,0.781825,1.003865,1.0547,1.134,1.008615,1.1080999999999999,1.051985
"Q75",0.98124,1.2938500000000002,1.147575,1.07565,0.96058,0.9981275000000001,0.9873,0.916605,1.166975,1.125425,1.0600749999999999,1.193125,1.1126,1.0759999999999998,1.124375,1.0567499999999999,1.105775,0.9960100000000001,1.04645,0.9677175,0.9759875,0.9284950000000001,0.9467025,0.822615,1.0738750000000001,1.0548,1.179875,1.08555,1.1558,1.0813425
"Max",1.0692,1.4797,1.2388,1.2936,1.1625,1.0124,1.0323,0.99474,1.247,1.1456,1.1389,1.2286,1.1177,1.1501,1.1687,1.2123,1.3232,1.0984,1.0745,0.99843,1.0133,0.92899,1.023,0.9354,1.2198,1.078,1.295,1.1859,1.2035,1.1107
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.009796346352179049,0.03781654462176085,0.01712385742335983,0.02270521786375856,0.01972342982766098,0.014067940493271298,0.02082104711103646,0.012557662851673328,0.04085954934793906,0.019720303134819366,0.034843311013677124,0.01997920272850413,0.03199956857619333,0.03781905433552421,0.03572760128009109,0.03838046638591042,0.04555407416375253,0.018261709414213304,0.02842837490958637,0.01301583914889855,0.01942452793291685,0.010673195080629172,0.02409248044644842,0.022537739957587434,0.029629834359420012,0.02183355241823923,0.02581237590769202,0.0261222584685934,0.06745798692519667,0.041517774657368146
