"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9949,0.89321,NA,NA,NA,0.7696,0.7656,0.77184,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73401,1.0639,NA,0.88124,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.021594,0.96113,0.9843919999999999,0.90518,0.9028349999999999,0.93687,0.8529033333333332,0.8699699999999999,1.0183,1.005535,1.00502,0.9591250000000001,1.00315,0.91329,0.9838633333333333,0.9277699999999999,0.9899100000000001,0.86198,0.97011,1.154,0.9088849999999999,0.874045,0.803075,0.8657333333333334,0.73882,1.1145825,0.82091,0.94462,NaN,0.80321
"Min",0.96604,0.82648,0.88484,0.8495,0.81101,0.89783,0.8189,0.70488,1.0143,0.90847,0.88196,0.78723,0.9683,0.91329,0.89988,0.78994,0.98492,0.79916,0.97011,1.154,0.79097,0.7696,0.7656,0.77184,0.61238,0.88243,0.82091,0.88124,NaN,0.80321
"Q25",0.97803,0.890755,0.8984,0.86624,0.8121125,0.92145,0.835755,0.8482799999999999,1.0163,0.9570025,0.93858,0.883875,0.985725,0.91329,0.9448449999999999,0.860055,0.987415,0.846185,0.97011,1.154,0.8499275,0.8218224999999999,0.7843374999999999,0.81489,0.7036025,1.0185325,0.82091,0.91293,NaN,0.80321
"Q50",1.0115,0.92857,0.95312,0.90037,0.8837649999999999,0.94507,0.85261,0.8999900000000001,1.0183,1.005535,0.9952,0.9299850000000001,1.00315,0.91329,0.98981,0.93017,0.9899100000000001,0.89321,0.97011,1.154,0.9088849999999999,0.874045,0.803075,0.85794,0.74644,1.1407500000000002,0.82091,0.94462,NaN,0.80321
"Q75",1.0747,0.998945,1.0166,0.92668,0.9744875,0.95639,0.8699049999999999,0.92168,1.0203,1.0540675000000002,1.0665499999999999,1.005235,1.020575,0.91329,1.025855,0.996685,0.992405,0.8933899999999999,0.97011,1.154,0.9678424999999999,0.9262675,0.8218125000000001,0.9126799999999999,0.7816575000000001,1.2368000000000001,0.82091,0.97631,NaN,0.80321
"Max",1.0777,1.1609,1.169,0.98311,1.0328,0.96771,0.8872,0.97502,1.0223,1.1026,1.1379,1.1893,1.038,0.91329,1.0619,1.0632,0.9949,0.89357,0.97011,1.154,1.0268,0.97849,0.84055,0.96742,0.85002,1.2944,0.82091,1.008,NaN,0.80321
"NAs",7.0,8.0,7.0,7.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,8.0,10.0,11.0,9.0,9.0,10.0,9.0,11.0,11.0,10.0,10.0,10.0,9.0,8.0,8.0,11.0,10.0,12.0,11.0
"NA%",58.33,66.67,58.33,58.33,66.67,75.0,75.0,66.67,83.33,83.33,75.0,66.67,83.33,91.67,75.0,75.0,83.33,75.0,91.67,91.67,83.33,83.33,83.33,75.0,66.67,66.67,91.67,83.33,100.0,91.67
"unique",5.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,2.0,0.0,1.0
"error",0.010513842456495157,0.035559881069354926,0.023108576693513606,0.01057121421597349,0.027467087918998614,0.011884787662292395,0.011383648279358788,0.028911930784135932,0.0028284271247461927,0.06863531971587225,0.04275075723825771,0.041985325536628475,0.024642671324351176,NaN,0.027057843868549748,0.045548602735002865,0.003528462838120868,0.01813467121290044,NaN,NaN,0.08337849610361174,0.07385376776102896,0.026498826624965895,0.032674210240108546,0.024485391988557856,0.045508798983227766,NaN,0.04481642779160338,NaN,NaN
