"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.97171,1.016642,0.999282,0.9508000000000001,1.01053,1.022484,0.9941625,1.04891,1.0751,0.95843,0.94624,0.9286749999999999,1.0915,0.9306650000000001,1.0385166666666665,1.01128,0.9490624999999999,0.902755,0.8957466666666667,0.950185,0.9378533333333333,0.8636400000000001,0.99113,0.8818266666666666,0.98299,0.92392,0.8100025000000001,1.029795,0.90773,1.0308
"Min",0.91232,0.84482,0.8466,0.84276,0.95954,0.83462,0.91595,0.98804,1.0751,0.87704,0.8874,0.83485,1.084,0.92161,0.98615,0.96315,0.87873,0.84496,0.83282,0.85288,0.90181,0.83569,0.99113,0.81454,0.96269,0.82264,0.76273,0.93309,0.90773,1.0308
"Q25",0.9420149999999999,0.87509,0.86991,0.8688499999999999,0.9630200000000001,1.0348,0.9456875,1.017635,1.0751,0.9164950000000001,0.92472,0.8817625,1.08775,0.9261375,1.000025,0.97847,0.92133,0.8738575000000001,0.868,0.9208675,0.92588,0.83882,0.99113,0.8402350000000001,0.977735,0.88243,0.7630825,0.9814425,0.90773,1.0308
"Q50",0.97171,1.0695,1.0245,0.89494,0.99149,1.0362,0.9806,1.0321500000000001,1.0751,0.95595,0.96204,0.9286749999999999,1.0915,0.9306650000000001,1.0139,0.99379,0.9379599999999999,0.902755,0.90318,0.95688,0.94995,0.84195,0.99113,0.86593,0.99278,0.94222,0.80983,1.029795,0.90773,1.0308
"Q75",1.0014049999999999,1.1072,1.0781,1.00482,1.039,1.0599,1.029075,1.063425,1.0751,0.999125,0.97566,0.9755874999999999,1.09525,0.9351925000000001,1.0647,1.035345,0.9656925000000001,0.9316525,0.92721,0.9861975000000001,0.955875,0.877615,0.99113,0.91547,0.99314,0.9745599999999999,0.8567499999999999,1.0781475,0.90773,1.0308
"Max",1.0311,1.1866,1.1773,1.1147,1.0996,1.1469,1.0995,1.1433,1.0751,1.0423,0.98928,1.0225,1.099,0.93972,1.1155,1.0769,1.0416,0.96055,0.95124,1.0341,0.9618,0.91328,0.99113,0.96501,0.9935,1.0069,0.85762,1.1265,0.90773,1.0308
"NAs",10.0,7.0,7.0,9.0,8.0,7.0,8.0,8.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,9.0,8.0,9.0,9.0,11.0,9.0,9.0,9.0,8.0,10.0,11.0,11.0
"NA%",83.33,58.33,58.33,75.0,66.67,58.33,66.67,66.67,91.67,75.0,75.0,83.33,83.33,83.33,75.0,75.0,66.67,83.33,75.0,66.67,75.0,75.0,91.67,75.0,75.0,75.0,66.67,83.33,91.67,91.67
"unique",2.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0
"error",0.041995071734669015,0.029906556083909096,0.02803346936788239,0.04810647403878657,0.016298108530337696,0.022915495438676426,0.01980691528807972,0.016595474533739607,NaN,0.027552635889229255,0.01758191495069106,0.06634429374482782,0.005303300858899072,0.006402851903644174,0.022699341236974088,0.019619125306133755,0.016936271649800428,0.040867236418676504,0.019852973282310837,0.01879499118781385,0.01059059873101995,0.014367765232553655,NaN,0.025494734169439193,0.005861333750379114,0.03116105903206755,0.013579157493348648,0.06838076127464511,NaN,NaN
