"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87097,0.68277,0.85176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0287166666666667,0.9290399999999999,0.9123675,0.8219725,0.806762,0.7828575000000001,0.7976800000000001,0.8165380000000001,0.959765,0.8925733333333333,0.9308466666666667,0.77598,0.89982,0.77533,1.2959,0.75397,0.8452500000000001,0.7716225,0.85044,0.8851,0.89547,0.7801133333333333,0.9532599999999999,0.8342899999999999,1.0073750000000001,1.020905,0.9240866666666667,1.05469,0.79346,0.92737
"Min",0.85035,0.65404,0.75222,0.64174,0.589,0.72443,0.703,0.66344,0.81073,0.76069,0.78404,0.77598,0.89982,0.67582,1.2959,0.73731,0.7736,0.68277,0.8223,0.79694,0.78526,0.69116,0.72957,0.73378,0.94835,0.98731,0.8138,0.96927,0.79346,0.92737
"Q25",0.9521250000000001,0.84151,0.852225,0.723475,0.63473,0.726185,0.730745,0.77438,0.8852475,0.77066,0.85612,0.77598,0.89982,0.725575,1.2959,0.7456400000000001,0.7808225,0.7390125,0.8417325,0.841825,0.831655,0.74095,0.84784,0.783695,0.9778625000000001,1.0041075,0.886145,0.999635,0.79346,0.92737
"Q50",1.0539,0.94211,0.916075,0.811475,0.69768,0.741795,0.75849,0.82614,0.959765,0.78063,0.9282,0.77598,0.89982,0.77533,1.2959,0.75397,0.8271,0.782985,0.849985,0.88671,0.87805,0.79074,0.96611,0.83361,1.0073750000000001,1.020905,0.95849,1.03,0.79346,0.92737
"Q75",1.1179000000000001,1.0296399999999999,0.9762175,0.9099725,0.9275,0.7984675,0.84502,0.86253,1.0342825,0.958515,1.00425,0.77598,0.89982,0.825085,1.2959,0.7623,0.8915275,0.8155950000000001,0.8586925,0.92918,0.950575,0.8245899999999999,1.065105,0.8845449999999999,1.0368875000000002,1.0377025,0.97923,1.0974,0.79346,0.92737
"Max",1.1819,1.1779,1.0651,1.0232,1.1849,0.92341,0.93155,0.9562,1.1088,1.1364,1.0803,0.77598,0.89982,0.87484,1.2959,0.77063,0.9532,0.83775,0.87949,0.97165,1.0231,0.85844,1.1641,0.93548,1.0664,1.0545,0.99997,1.1648,0.79346,0.92737
"NAs",9.0,8.0,8.0,8.0,7.0,8.0,9.0,7.0,10.0,9.0,9.0,11.0,11.0,10.0,11.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,66.67,66.67,58.33,66.67,75.0,58.33,83.33,75.0,75.0,91.67,91.67,83.33,91.67,83.33,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,91.67,91.67
"unique",3.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0
"error",0.05573449045183713,0.05416077408974137,0.0325526048224895,0.040972296502992944,0.04964677150429825,0.023713804469039396,0.039736168383196914,0.021663155651935845,0.10538365913413714,0.07046510833449839,0.04938257737449666,NaN,NaN,0.07036419579587333,NaN,0.011780398974567887,0.021062864141263734,0.016954858617197803,0.005849639233890123,0.029122042243710258,0.039957698048477874,0.028048260261622354,0.07251660507160486,0.033617239790189664,0.04173697775953596,0.023755252313962052,0.032578979646619,0.03335864422371577,NaN,NaN
