"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.188,0.98596,1.1557,1.0785,1.0017,NA,1.4903,NA,NA,NA,NA,NA,NA,0.99546,1.4955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0401,1.1367,0.84864,0.92445,1.0171,0.9405,NA,1.059,NA,0.95461,0.96937,0.93524,0.9598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71303,1.0222,NA,NA,NA,NA
"S_MS0008_01",1.0087,0.85926,0.95446,0.92406,1.0403,0.89529,NA,1.2415,1.0379,0.958,1.0106,0.85322,0.84475,0.92967,0.98484,0.94438,NA,NA,NA,NA,NA,NA,NA,NA,0.78997,0.87015,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96591,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1134,0.87827,1.0484,1.0791,0.85048,1.3832,1.2771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2636,1.2224,1.0254,1.2377,1.1764,1.0521,1.119,0.99875,NA,NA,NA,NA,NA,NA,NA,NA,0.79701,1.0105,1.1477,1.091,1.4821,1.1519,1.3286,1.0876,NA,NA,2.568,0.43589,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7044,0.33319,NA,NA
"S_MS0021_01",0.82079,0.86219,0.91157,0.83859,NA,0.83718,NA,0.82432,0.8489,NA,0.84609,0.70186,0.76329,0.77693,0.83884,0.92472,NA,NA,0.81803,NA,NA,0.51596,NA,0.93474,NA,1.0811,1.195,NA,NA,0.37498
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90518,0.84449,0.76752,0.71166,0.79962,1.062,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77529,1.1635,2.2366,0.5853,1.8563,0.53602
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0702725,1.013885,1.01035,0.9959816666666667,1.0443900000000002,0.93043,1.23325,1.0854175000000001,0.9819333333333332,0.958,0.9371,0.8414833333333332,0.8477600000000001,0.915465,1.1063933333333333,0.93455,0.80854,0.95784,0.93674,0.92926,1.09688,0.8224933333333334,1.1953,1.01117,0.81105,1.0342375,1.9260000000000002,0.45146,1.8563,0.4555
"Min",0.82079,0.85926,0.87827,0.83859,0.92445,0.83718,0.9405,0.82432,0.8489,0.958,0.84609,0.70186,0.76329,0.77693,0.83884,0.92472,0.79701,0.90518,0.81803,0.76752,0.71166,0.51596,1.062,0.93474,0.71303,0.87015,1.195,0.33319,1.8563,0.37498
