"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1256,1.03,0.93261,1.1246,1.1658,1.0193,1.025,0.92117,1.2227,0.97485,1.0526,0.9385,1.0585,1.0219,0.82984,1.1862,NA,NA,NA,NA,NA,NA,NA,NA,0.51357,1.7594,NA,NA,NA,NA
"S_MS0006_02",1.0618,1.0163,1.0038,1.0801,0.96811,1.0773,1.0175,0.96226,1.0004,1.0529,1.1156,1.0144,0.93686,0.86936,1.1011,1.0423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55485,1.8387,NA,NA,NA,NA
"S_MS0008_01",0.94894,1.1464,1.0558,1.1165,1.1417,1.684,NA,0.89571,0.9153,0.99887,0.85653,1.0263,0.97626,0.97552,0.99068,0.73025,NA,NA,NA,NA,NA,NA,NA,NA,0.53337,1.7648,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5257,2.0617,NA,NA,NA,NA
"S_MS0009_01",1.1479,1.121,1.0688,1.0155,1.0734,0.99106,1.0722,0.87182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1644,1.0908,0.99657,1.0202,1.0917,1.1127,1.0566,0.95535,NA,NA,NA,NA,NA,NA,NA,NA,1.0467,1.19,1.1876,1.0763,NA,1.0738,1.3776,0.99806,NA,NA,7.912,0.14593,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0914,0.90718,1.0604,1.3431,0.95687,0.84651,NA,0.94535,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8854,0.12241,NA,NA
"S_MS0021_01",1.0161,1.032,1.1059,1.1222,0.9988,0.91988,1.0366,0.96424,1.0278,1.0694,1.0171,1.0434,1.0806,1.1094,1.0842,1.0415,1.1036,1.2578,1.0088,1.0949,1.2379,1.0254,1.1792,1.0488,0.49412,2.2459,5.0206,0.23656,9.1544,0.090954
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,1.1678,1.0114,NA,1.1971,0.94572,1.2261,0.96141,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45997,2.391,4.6913,0.26514,9.9658,0.09765
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0774566666666667,1.07275,1.0272466666666666,1.0798500000000002,1.0732516666666665,1.13404,1.0415800000000002,0.928425,1.04155,1.024005,1.0104575,1.0056500000000002,1.013055,0.994045,1.001455,1.0000624999999999,1.0675999999999999,1.130695,1.06705,1.1714333333333333,1.1306233333333333,0.9728575,1.2609666666666666,0.988405,0.5135966666666666,2.01025,6.377324999999999,0.19251000000000001,9.5601,0.094302
"Min",0.94894,1.0163,0.93261,1.0155,0.96811,0.91988,1.0175,0.87182,0.9153,0.97485,0.85653,0.9385,0.93686,0.86936,0.82984,0.73025,1.0287,0.90718,1.0088,1.0763,0.95687,0.84651,1.1792,0.94535,0.45997,1.7594,4.6913,0.12241,9.1544,0.090954
"Q25",1.027525,1.0305,0.9983774999999999,1.035175,1.01745,0.9981200000000001,1.025,0.902075,0.979125,0.992865,0.9769574999999999,0.9954249999999999,0.96641,0.94898,0.9504699999999999,0.9636875,1.0422,1.102645,1.01075,1.0856,1.076985,0.9209174999999999,1.20265,0.957395,0.4989825,1.783275,4.938275,0.14005,9.35725,0.092628
"Q50",1.0937000000000001,1.0614,1.0298,1.0983,1.08255,1.0483,1.0366,0.9382600000000001,1.0141,1.025885,1.03485,1.02035,1.01738,0.99871,1.0374400000000001,1.0419,1.0690499999999998,1.1789,1.0359,1.0949,1.1971,0.98556,1.2261,0.979735,0.519635,1.9502000000000002,6.452999999999999,0.191245,9.5601,0.094302
"Q75",1.142325,1.11345,1.06555,1.120775,1.1292,1.10385,1.0566,0.9605325,1.076525,1.0570249999999999,1.06835,1.030575,1.064025,1.0437750000000001,1.088425,1.078275,1.09445,1.20695,1.0922,1.2189999999999999,1.2175,1.0375,1.30185,1.010745,0.5314525,2.1998499999999996,7.892049999999999,0.243705,9.76295,0.09597599999999999
"Max",1.1644,1.1464,1.1059,1.1246,1.1658,1.684,1.0722,0.96424,1.2227,1.0694,1.1156,1.0434,1.0806,1.1094,1.1011,1.1862,1.1036,1.2578,1.1876,1.3431,1.2379,1.0738,1.3776,1.0488,0.55485,2.391,7.912,0.26514,9.9658,0.09765
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014016952500718813,0.009053211523480988,0.010321289199549676,0.008445384998789445,0.012950450889476418,0.04628437931839303,0.004519654854079016,0.006446148440908121,0.03247972765177277,0.011127676925126813,0.02760160535601446,0.011580488259712259,0.016947913526940906,0.02498841477398409,0.031072385214474064,0.04807698402800624,0.00891214059583891,0.038462238055656614,0.020949597251498656,0.0496527646464629,0.05061710913354334,0.024853838266201474,0.034564598673809024,0.011477548827312091,0.005524930131953068,0.04445655900864223,0.4404756091312927,0.017259795407246283,0.28687322112738195,0.002367393503412564
