"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.59286,1.654,0.84388,0.83952,0.70556,0.70049,1.2131,1.4908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.93742,1.5734,0.73259,0.54933,0.83165,0.969,1.0679,1.4081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,5.0169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,0.93477,NA,NA,1.0748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.0565,0.6408,1.8558,0.59374,0.76294,1.5154,0.8438,0.85198,0.78542,1.1409,1.1952,0.95228,0.99988,0.8816,0.95281,0.80565,1.0046,0.73934,0.79876,0.87542,0.67972,0.62062,0.55924,0.70393,1.2275,0.55118,0.93966,0.59911,0.69985,0.99134
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.86226,1.2893999999999999,1.0917599999999998,0.6608633333333334,0.7667166666666666,1.8553179999999998,1.0416,1.2502933333333333,0.78542,1.1409,1.1952,0.95228,0.99988,0.8816,0.95281,0.80565,1.0046,0.73934,0.79876,0.87542,0.67972,0.62062,0.55924,0.70393,1.2275,0.55118,0.93966,0.59911,0.69985,0.99134
"Min",0.59286,0.6408,0.73259,0.54933,0.70556,0.70049,0.8438,0.85198,0.78542,1.1409,1.1952,0.95228,0.99988,0.8816,0.95281,0.80565,1.0046,0.73934,0.79876,0.87542,0.67972,0.62062,0.55924,0.70393,1.2275,0.55118,0.93966,0.59911,0.69985,0.99134
"Q25",0.76514,1.1071,0.8160575,0.571535,0.73425,0.969,0.9558500000000001,1.13004,0.78542,1.1409,1.1952,0.95228,0.99988,0.8816,0.95281,0.80565,1.0046,0.73934,0.79876,0.87542,0.67972,0.62062,0.55924,0.70393,1.2275,0.55118,0.93966,0.59911,0.69985,0.99134
"Q50",0.93742,1.5734,0.8893249999999999,0.59374,0.76294,1.0748,1.0679,1.4081,0.78542,1.1409,1.1952,0.95228,0.99988,0.8816,0.95281,0.80565,1.0046,0.73934,0.79876,0.87542,0.67972,0.62062,0.55924,0.70393,1.2275,0.55118,0.93966,0.59911,0.69985,0.99134
"Q75",0.9969600000000001,1.6137,1.1650274999999999,0.7166300000000001,0.797295,1.5154,1.1405,1.44945,0.78542,1.1409,1.1952,0.95228,0.99988,0.8816,0.95281,0.80565,1.0046,0.73934,0.79876,0.87542,0.67972,0.62062,0.55924,0.70393,1.2275,0.55118,0.93966,0.59911,0.69985,0.99134
"Max",1.0565,1.654,1.8558,0.83952,0.83165,5.0169,1.2131,1.4908,0.78542,1.1409,1.1952,0.95228,0.99988,0.8816,0.95281,0.80565,1.0046,0.73934,0.79876,0.87542,0.67972,0.62062,0.55924,0.70393,1.2275,0.55118,0.93966,0.59911,0.69985,0.99134
"NAs",2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
"NA%",40.0,40.0,20.0,40.0,40.0,0.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
"unique",3.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.08026157348182116,0.18771596747331976,0.12900666689813617,0.05210215972633139,0.02104326081970012,0.3583230476048115,0.06201647630536045,0.11580633072952894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
