"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98083,0.79463,1.04815,0.86103,1.1195333333333333,1.5085,NaN,1.3087,0.963025,0.89117,1.2829,1.21625,1.28095,0.87242,1.0834000000000001,1.24585,NaN,1.7093,NaN,1.1328,NaN,NaN,0.64331,NaN,0.972935,1.17855,NaN,NaN,NaN,NaN
"Min",0.91126,0.79463,1.0128,0.86103,1.0104,1.5085,NaN,1.3087,0.82335,0.89117,1.1517,1.0173,1.266,0.87242,1.0779,1.2051,NaN,1.7093,NaN,1.1328,NaN,NaN,0.64331,NaN,0.94417,1.0992,NaN,NaN,NaN,NaN
"Q25",0.946045,0.79463,1.030475,0.86103,1.0716999999999999,1.5085,NaN,1.3087,0.8931875,0.89117,1.2172999999999998,1.116775,1.273475,0.87242,1.08065,1.225475,NaN,1.7093,NaN,1.1328,NaN,NaN,0.64331,NaN,0.9585525,1.138875,NaN,NaN,NaN,NaN
"Q50",0.98083,0.79463,1.04815,0.86103,1.133,1.5085,NaN,1.3087,0.963025,0.89117,1.2829,1.21625,1.28095,0.87242,1.0834000000000001,1.24585,NaN,1.7093,NaN,1.1328,NaN,NaN,0.64331,NaN,0.972935,1.17855,NaN,NaN,NaN,NaN
"Q75",1.015615,0.79463,1.0658249999999998,0.86103,1.1741000000000001,1.5085,NaN,1.3087,1.0328625,0.89117,1.3485,1.315725,1.2884250000000002,0.87242,1.08615,1.266225,NaN,1.7093,NaN,1.1328,NaN,NaN,0.64331,NaN,0.9873175000000001,1.218225,NaN,NaN,NaN,NaN
"Max",1.0504,0.79463,1.0835,0.86103,1.2152,1.5085,NaN,1.3087,1.1027,0.89117,1.4141,1.4152,1.2959,0.87242,1.0889,1.2866,NaN,1.7093,NaN,1.1328,NaN,NaN,0.64331,NaN,1.0017,1.2579,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,9.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,75.0,91.67,100.0,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.049193418767148125,NaN,0.02499622471494445,NaN,0.03435399593987631,NaN,NaN,NaN,0.09876513966223102,NaN,0.09277240969167502,0.1406788941170636,0.010571246378738899,NaN,0.0038890872965259755,0.02881460133335178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02033992656083107,0.05610892308715257,NaN,NaN,NaN,NaN
