"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99796,0.93363,NA,1.1232,0.73887,NA,0.81898,0.84332,NA,0.84897,1.0887,0.92113,0.92449,1.0761,1.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.9915,0.93076,NA,1.0723,NA,1.0094,1.0527,1.073,NA,0.98724,0.86497,0.96914,0.93956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42652,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0483,1.1258,NA,NA,0.91944,NA,0.79706,0.97851,0.84788,NA,0.89397,NA,NA,NA,0.76016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7059,NA,NA,NA,NA
"S_MS0009_01",1.0144,0.97701,1.1298,0.86627,NA,NA,NA,1.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.94781,NA,0.90431,1.1304,0.91877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0797,0.98454,1.1288,NA,0.94064,NA,NA,0.98942,NA,NA,0.59647,1.7988,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,NA,NA,NA,0.9425,NA,0.94782,1.0527,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0768,NA,NA,0.92757,NA,NA,0.85793,NA,1.0377,0.97131,0.94494,0.97567,1.1115,0.96132,0.98239,1.0708,NA,0.90624,0.84471,NA,0.94961,NA,0.87726,NA,NA,NA,NA,1.397,NA,0.58803
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0734,NA,NA,0.92529,NA,0.963,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6484,1.6461,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02972,0.9863133333333334,1.0678033333333332,0.9771350000000001,0.8579800000000001,1.02492,0.916995,0.8978266666666667,1.0085366666666669,0.930215,1.0355466666666666,0.9302566666666667,1.0077433333333332,0.9674633333333333,1.0668433333333334,0.9235066666666666,1.0534000000000001,0.94539,0.986755,0.92529,0.9442499999999999,0.963,0.91254,1.0210599999999999,0.42652,1.7059,0.59647,1.6147333333333336,1.6461,0.58803
"Min",0.99796,0.93363,0.94781,0.86627,0.73887,0.91944,0.81898,0.79706,0.97851,0.84788,0.94494,0.89397,0.92449,0.86497,0.96914,0.76016,1.0071,0.90624,0.84471,0.92529,0.94064,0.963,0.87726,0.98942,0.42652,1.7059,0.59647,1.397,1.6461,0.58803
"Q25",1.00618,0.95532,1.036805,0.912245,0.82159,0.97218,0.8481924999999999,0.82019,0.993955,0.8486975,1.00897,0.9075500000000001,0.955865,0.913145,0.975765,0.84986,1.04025,0.925815,0.9157325,0.92529,0.94157,0.963,0.8949,1.00524,0.42652,1.7059,0.59647,1.5227,1.6461,0.58803
"Q50",1.0144,0.97701,1.1258,0.959535,0.90431,1.02492,0.88835,0.84332,1.0094,0.91014,1.073,0.92113,0.98724,0.96132,0.98239,0.93956,1.0734,0.94539,0.986755,0.92529,0.9425,0.963,0.91254,1.0210599999999999,0.42652,1.7059,0.59647,1.6484,1.6461,0.58803
"Q75",1.0455999999999999,1.012655,1.1278,1.024425,0.917535,1.07766,0.9571525000000001,0.94821,1.0235500000000002,0.9916575000000001,1.0808499999999999,0.9484,1.04937,1.01871,1.115695,1.00518,1.0765500000000001,0.964965,1.0577775,0.92529,0.946055,0.963,0.93018,1.03688,0.42652,1.7059,0.59647,1.7236,1.6461,0.58803
"Max",1.0768,1.0483,1.1298,1.1232,0.93076,1.1304,1.0723,1.0531,1.0377,1.0527,1.0887,0.97567,1.1115,1.0761,1.249,1.0708,1.0797,0.98454,1.1288,0.92529,0.94961,0.963,0.94782,1.0527,0.42652,1.7059,0.59647,1.7988,1.6461,0.58803
"NAs",9.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,66.67,75.0,83.33,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67,75.0,91.67,91.67
"unique",3.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
"error",0.013864275434848134,0.019299442229514577,0.034645506415909307,0.027495861393126056,0.03466553635977829,0.07458562327955705,0.02784570886300676,0.045481807026220594,0.009868147599070318,0.025029639305231707,0.026286453066452584,0.013869208634530962,0.03172534043829829,0.035232993743764505,0.05263045066344235,0.05198032163268171,0.013406839050773037,0.02768323048345331,0.10044098273364316,NaN,0.001578047316569846,NaN,0.024946727240261382,0.022372858556742363,NaN,NaN,NaN,0.06766822110967709,NaN,NaN
