"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95014,1.1555,0.98599,0.97014,1.0435,1.0264,1.1623,0.98708,NA,1.0388,1.029,NA,1.1145,1.6118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86626,NA,NA,NA,NA,NA
"S_MS0006_02",0.98255,0.99006,1.0028,NA,1.0005,NA,NA,0.95793,1.0431,1.013,1.0377,0.98088,0.99574,NA,NA,1.0613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9086,1.0392,NA,NA,NA,NA
"S_MS0008_01",NA,0.52334,1.0286,0.91344,NA,0.98864,NA,1.0019,NA,0.95437,1.017,0.92639,1.0232,0.94129,0.94321,0.87844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0437,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1422,0.96381,NA,NA,NA,NA
"S_MS0009_01",1.1159,1.0661,0.9563,0.92926,1.0558,0.89858,1.0338,1.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.228,NA,1.0806,1.02,0.94915,0.97305,0.93142,1.0716,NA,NA,NA,NA,NA,NA,NA,NA,1.0158,0.9714,NA,NA,1.1023,1.0377,1.141,1.119,NA,NA,1.0306,0.96437,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98198,0.98177,1.0885,0.99875,0.84661,0.9361,1.1556,0.9996,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85803,0.80744,NA,NA
"S_MS0021_01",0.9763,1.0772,1.0464,1.1324,NA,NA,1.0346,1.0054,0.9904,1.0718,NA,1.0875,NA,1.0236,1.069,0.88133,0.98032,NA,1.0923,NA,1.0541,1.1483,1.0546,NA,1.0581,0.99143,1.1502,0.92959,1.1332,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,1.2057,0.94959,1.1793,1.0367,1.0082,1.0447,1.0343,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025,1.0422,1.0354,0.77776,1.2112,0.70959
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.050578,0.9624400000000002,1.0167816666666667,0.9930479999999999,1.0122375000000001,0.9716674999999999,1.0405300000000002,1.0099850000000001,1.01675,1.0194925000000001,1.0279,0.9982566666666667,1.04448,1.1922300000000001,1.006105,0.9403566666666666,0.9949250000000001,1.0529566666666668,1.0434633333333334,1.089025,1.0099275,1.032575,1.0989749999999998,1.0509666666666666,1.000032,1.0160680000000002,1.0185575,0.8697900000000001,1.1722000000000001,0.70959
"Min",0.95014,0.52334,0.9563,0.91344,0.94915,0.89858,0.93142,0.95793,0.9904,0.95437,1.017,0.92639,0.99574,0.94129,0.94321,0.87844,0.98032,0.9714,0.94959,0.99875,0.84661,0.9361,1.0447,0.9996,0.86626,0.96381,0.85803,0.77776,1.1332,0.70959
"Q25",0.9763,0.99006,0.9901925,0.92926,0.9876625,0.9544325,1.008205,0.990785,1.0035749999999999,0.9983424999999999,1.023,0.953635,1.00947,0.982445,0.9746575,0.879885,0.9815649999999999,0.976585,1.019045,1.0438874999999999,0.9891775,0.990175,1.052125,1.01695,0.9086,0.99143,0.9874575,0.80002,1.1527,0.70959
"Q50",0.98255,1.0661,1.0156999999999998,0.97014,1.022,0.980845,1.0342,1.00365,1.01675,1.0259,1.029,0.98088,1.0232,1.0236,1.006105,0.88133,0.99179,0.98177,1.0885,1.089025,1.0453999999999999,1.02295,1.0977999999999999,1.0343,1.025,1.0392,1.033,0.868515,1.1722000000000001,0.70959
"Q75",1.1159,1.0772,1.04195,1.02,1.0465750000000003,0.9980799999999999,1.066525,1.02835,1.029925,1.04705,1.03335,1.03419,1.06885,1.3176999999999999,1.0375524999999999,0.9713149999999999,1.00515,1.0937350000000001,1.0904,1.1341625,1.06615,1.06535,1.14465,1.0766499999999999,1.0581,1.0422,1.0641,0.938285,1.1917,0.70959
"Max",1.228,1.1555,1.0806,1.1324,1.0558,1.0264,1.1623,1.0716,1.0431,1.0718,1.0377,1.0875,1.1145,1.6118,1.069,1.0613,1.0158,1.2057,1.0923,1.1793,1.1023,1.1483,1.1556,1.119,1.1422,1.0437,1.1502,0.96437,1.2112,0.70959
"NAs",7.0,7.0,6.0,7.0,8.0,8.0,8.0,6.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,11.0
"NA%",58.33,58.33,50.0,58.33,66.67,66.67,66.67,50.0,83.33,66.67,75.0,75.0,75.0,75.0,83.33,75.0,66.67,75.0,75.0,83.33,66.67,66.67,66.67,75.0,58.33,58.33,66.67,66.67,83.33,91.67
"unique",5.0,5.0,6.0,5.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,2.0,1.0
"error",0.023659744647819,0.050473665529660115,0.007412955657096165,0.017628530647787983,0.012069966924664713,0.013406626373893114,0.02363497708200004,0.006580248201161488,0.018632263684265515,0.012409628884962678,0.0034645827069552707,0.02731619266079152,0.020724685227471566,0.12189383937581821,0.04447348100272789,0.034916655422962906,0.004235761196841336,0.04412706228524538,0.02710629699972014,0.06383406467161558,0.028089611467512928,0.02204167808758369,0.014352270073058131,0.0204733521473194,0.022463702384068397,0.00729344080664264,0.03011350668546978,0.022766230382593712,0.02757716446627538,NaN
