"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91075,NA,1.0268,0.97607,1.0297,0.71422,1.0152,0.87735,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80513,0.82289,0.92819,0.74344,NA,0.70762
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0113999999999999,1.137922,0.73456,0.97238,0.94324,1.04089,0.99135,0.9597279999999999,0.9922500000000001,0.9321266666666667,1.0373966666666667,0.8316250000000001,0.877965,0.8490433333333334,NaN,0.9205,0.91075,1.0544,1.1827999999999999,0.9606833333333333,1.1481,0.9110099999999999,0.909425,1.019025,0.8749466666666668,0.9349533333333334,0.965695,0.9953700000000001,NaN,0.70762
"Min",0.726,0.77847,0.62764,0.86866,0.75528,0.75717,0.6214,0.69119,0.7996,0.78154,0.83489,0.58485,0.86136,0.76268,NaN,0.69222,0.91075,1.0544,1.0268,0.84978,1.0297,0.71422,0.80365,0.87735,0.77181,0.82289,0.92819,0.74344,NaN,0.70762
"Q25",0.8775999999999999,0.89124,0.6811,0.92052,0.8492599999999999,0.968485,0.95635,0.82925,0.8959250000000001,0.80019,0.974845,0.7082375000000001,0.8696625,0.800935,NaN,0.75035,0.91075,1.0544,1.1048,0.912925,1.0889,0.8126149999999999,0.8565375,0.9481875,0.78847,0.90513,0.9469425,0.869405,NaN,0.70762
"Q50",1.0292,1.0383,0.73456,0.97238,0.94324,1.1798,1.0849,1.0536,0.9922500000000001,0.81884,1.1148,0.8316250000000001,0.877965,0.83919,NaN,0.80848,0.91075,1.0544,1.1827999999999999,0.97607,1.1481,0.9110099999999999,0.909425,1.019025,0.80513,0.98737,0.965695,0.9953700000000001,NaN,0.70762
"Q75",1.1541,1.4256,0.78802,1.02424,1.03722,1.18275,1.1199,1.102,1.088575,1.00742,1.1386500000000002,0.9550124999999999,0.8862675,0.892225,NaN,1.03464,0.91075,1.0544,1.2608,1.016135,1.2073,1.0094049999999999,0.9623125000000001,1.0898625,0.926515,0.990985,0.9844475,1.121335,NaN,0.70762
"Max",1.279,1.556,0.84148,1.0761,1.1312,1.1857,1.1742,1.1226,1.1849,1.196,1.1625,1.0784,0.89457,0.94526,NaN,1.2608,0.91075,1.0544,1.3388,1.0562,1.2665,1.1078,1.0152,1.1607,1.0479,0.9946,1.0032,1.2473,NaN,0.70762
"NAs",9.0,7.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,9.0,9.0,10.0,10.0,9.0,12.0,9.0,11.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,12.0,11.0
"NA%",75.0,58.33,83.33,83.33,83.33,75.0,66.67,58.33,83.33,75.0,75.0,83.33,83.33,75.0,100.0,75.0,91.67,91.67,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,100.0,91.67
"unique",3.0,5.0,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0
"error",0.09230979242625224,0.06764097412663422,0.07560385704446566,0.07334111534466874,0.13290779059182348,0.08190881196658743,0.06264508992464346,0.038041783433482725,0.1362241213955884,0.07642692554426186,0.05899673722930535,0.1744962759273103,0.011741508101602608,0.030562650105667884,NaN,0.10012889714984602,NaN,NaN,0.11030865786510143,0.0346888810769441,0.08372144289248719,0.13915154346970066,0.07479421978000711,0.10017935322460415,0.05023522141257438,0.032372332551344134,0.026520039828401513,0.17814141138432696,NaN,NaN
