"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.95498,0.7346,1.1497,0.51024,1.0529,1.0571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.75698,NA,1.196,1.5932,0.57397,0.86934,1.206,0.73279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.88366,0.5017,0.68089,NA,NA,0.90813,1.1295,0.81874,NA,NA,NA,NA,NA,NA,NA,NA,1.1507,1.3527,1.2329,1.2303,0.98163,1.5789,1.1338,1.2239,NA,NA,1.0655,0.9564,NA,NA
"P_MS0019_01",1.62,0.99845,1.2206,1.4272,0.58464,0.93496,1.0644,NA,1.6118,1.1123,1.0163,1.1399,0.7393,1.0134,1.1295,1.0014,NA,NA,NA,NA,NA,NA,NA,NA,1.2778,NA,NA,NA,NA,NA
"P_MS0021_01",1.2808,NA,NA,NA,NA,NA,0.99238,1.2157,NA,NA,1.1194,NA,NA,NA,NA,NA,NA,NA,NA,0.94672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.13536,0.8183766666666666,0.9580225,1.3900333333333332,0.5562833333333334,0.9413324999999999,1.0898759999999998,0.9224100000000001,1.6118,1.1123,1.06785,1.1399,0.7393,1.0134,1.1295,1.0014,1.1507,1.3527,1.2329,1.0885099999999999,0.98163,1.5789,1.1338,1.2239,1.2778,NaN,1.0655,0.9564,NaN,NaN
"Min",0.75698,0.5017,0.68089,1.1497,0.51024,0.86934,0.99238,0.73279,1.6118,1.1123,1.0163,1.1399,0.7393,1.0134,1.1295,1.0014,1.1507,1.3527,1.2329,0.94672,0.98163,1.5789,1.1338,1.2239,1.2778,NaN,1.0655,0.9564,NaN,NaN
"Q25",0.85199,0.72834,0.7211725,1.28845,0.5421050000000001,0.8984325,1.0571,0.775765,1.6118,1.1123,1.0420749999999999,1.1399,0.7393,1.0134,1.1295,1.0014,1.1507,1.3527,1.2329,1.017615,0.98163,1.5789,1.1338,1.2239,1.2778,NaN,1.0655,0.9564,NaN,NaN
"Q50",1.08223,0.95498,0.9653,1.4272,0.57397,0.9215450000000001,1.0644,0.81874,1.6118,1.1123,1.06785,1.1399,0.7393,1.0134,1.1295,1.0014,1.1507,1.3527,1.2329,1.0885099999999999,0.98163,1.5789,1.1338,1.2239,1.2778,NaN,1.0655,0.9564,NaN,NaN
"Q75",1.3656,0.976715,1.20215,1.5102,0.579305,0.964445,1.1295,1.01722,1.6118,1.1123,1.093625,1.1399,0.7393,1.0134,1.1295,1.0014,1.1507,1.3527,1.2329,1.159405,0.98163,1.5789,1.1338,1.2239,1.2778,NaN,1.0655,0.9564,NaN,NaN
"Max",1.62,0.99845,1.2206,1.5932,0.58464,1.0529,1.206,1.2157,1.6118,1.1123,1.1194,1.1399,0.7393,1.0134,1.1295,1.0014,1.1507,1.3527,1.2329,1.2303,0.98163,1.5789,1.1338,1.2239,1.2778,NaN,1.0655,0.9564,NaN,NaN
"NAs",1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0
"NA%",20.0,40.0,20.0,40.0,40.0,20.0,0.0,40.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,100.0,100.0
"unique",4.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.09816578638541368,0.09170332214588843,0.07250003880386892,0.07469127818585673,0.013410003038086211,0.019776481126053905,0.016212219934358153,0.08586883971111599,NaN,NaN,0.036451354570166516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10026067050444055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
