"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.98032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93404,0.92108,0.7557,0.88945,0.93815,0.77626,0.70086,NA,0.81402,NA,0.79486,NA,0.47362,NA,0.77961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,0.80835,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81097,0.84736,NA,NA,NA,NA
"S_MS0009_01",NA,0.84341,0.73164,1.092,0.76892,0.76268,0.79071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1853,1.0693,0.85386,0.93841,1.1193,0.89274,0.64706,0.72062,NA,NA,NA,NA,NA,NA,NA,NA,0.8445,0.96877,0.86423,0.82703,0.94611,0.77356,0.90418,0.50433,NA,NA,2.9608,0.30814,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92397,NA,0.72668,0.79359,0.95974,0.92824,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3889,0.2443,NA,NA
"S_MS0021_01",0.62216,0.71653,0.91421,0.85667,1.0207,0.87998,0.62201,0.60628,0.75333,0.67108,NA,0.84228,0.84653,1.4605,NA,0.81776,1.185,0.92215,1.1029,NA,0.70438,0.66154,NA,NA,NA,0.77106,1.0863,0.49966,0.77682,0.66925
