"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0927,1.0169,0.90562,1.2719,0.96699,1.1583,0.99747,0.96322,0.98299,1.2474,1.1528,1.0968,1.067,NA,1.1257,0.91249,NA,NA,NA,NA,NA,NA,NA,NA,1.2799,0.84344,NA,NA,NA,NA
"S_MS0006_02",0.97247,0.97625,1.1406,0.92362,1.228,1.0752,0.93383,NA,1.074,1.0203,1.1127,1.0392,1.0897,1.0407,1.025,1.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1942,0.86366,NA,NA,NA,NA
"S_MS0008_01",0.94465,0.98391,0.96591,0.91703,0.88621,0.97301,NA,0.88282,1.0482,1.0105,0.97196,0.64888,0.98491,0.90868,NA,1.0649,NA,NA,NA,NA,NA,NA,NA,NA,1.2487,0.7457,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,0.72017,NA,NA,NA,NA
"S_MS0009_01",0.88209,0.85001,0.75926,0.85284,0.78282,0.97345,1.0607,0.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1855,1.1166,1.1089,1.1355,1.0427,1.0813,0.95528,1.0325,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,1.0657,1.0214,1.0734,1.0364,0.92181,1.2356,1.0316,NA,NA,1.1642,0.87722,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,1.1904,1.1101,NA,1.1721,1.1261,1.2074,1.1176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2348,0.77925,NA,NA
"S_MS0021_01",0.9757,1.0047,0.95852,0.99477,0.98674,NA,0.94026,1.0466,0.97303,1.0275,0.9555,NA,1.0122,0.98151,0.90606,0.83145,0.95167,1.0076,0.91628,1.1404,1.1005,0.88912,1.0368,1.0351,1.3523,0.70696,1.0953,0.81011,0.82822,1.0842
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98099,1.0306,1.0603,1.1156,1.0915,0.95174,NA,1.0171,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3876,0.66976,1.0866,0.81406,0.83337,1.1601
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0088516666666667,0.9913949999999999,0.9731350000000001,1.0159433333333332,0.9822433333333334,1.052252,0.977508,0.9582279999999999,1.019555,1.076425,1.04824,0.9282933333333334,1.0384525,0.9769633333333334,1.0189199999999998,0.953085,1.014415,1.073575,1.02702,1.1098,1.100125,0.9721925,1.1599333333333333,1.05035,1.27105,0.7582816666666666,1.145225,0.82016,0.830795,1.12215
"Min",0.88209,0.85001,0.75926,0.85284,0.78282,0.97301,0.93383,0.866,0.97303,1.0105,0.9555,0.64888,0.98491,0.90868,0.90606,0.83145,0.95167,1.0076,0.91628,1.0734,1.0364,0.88912,1.0368,1.0171,1.1636,0.66976,1.0866,0.77925,0.82822,1.0842
"Q25",0.9516049999999999,0.978165,0.918845,0.9186775,0.906405,0.97345,0.94026,0.88282,0.9805,1.0178500000000001,0.9678450000000001,0.8440399999999999,1.0053775,0.945095,0.96553,0.8922300000000001,0.97366,1.02485,0.9951200000000001,1.0945,1.077725,0.9136375000000001,1.1221,1.027975,1.207825,0.7102625,1.093125,0.802395,0.8295075,1.103175
"Q50",0.974085,0.994305,0.962215,0.959195,0.976865,1.0752,0.95528,0.96322,1.015595,1.0239,1.04233,1.0392,1.0396,0.98151,1.025,0.957995,1.011895,1.0481500000000001,1.04085,1.1156,1.096,0.936775,1.2074,1.03335,1.2643,0.732935,1.12975,0.812085,0.830795,1.12215
"Q75",1.06345,1.01385,1.0731525,1.1003175,1.02871,1.0813,0.99747,1.0325,1.05465,1.082475,1.122725,1.068,1.0726749999999998,1.011105,1.0753499999999998,1.01885,1.05265,1.096875,1.07275,1.1280000000000001,1.1183999999999998,0.99533,1.2215,1.0557249999999998,1.3342,0.819005,1.1818499999999998,0.82985,0.8320825000000001,1.141125
"Max",1.1855,1.1166,1.1406,1.2719,1.228,1.1583,1.0607,1.0466,1.074,1.2474,1.1528,1.0968,1.0897,1.0407,1.1257,1.0649,1.0822,1.1904,1.1101,1.1404,1.1721,1.1261,1.2356,1.1176,1.3876,0.86366,1.2348,0.87722,0.83337,1.1601
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.018386016649637318,0.014294314050232232,0.023219155304522936,0.02636981276355949,0.02508832164499975,0.01584475467781057,0.01053976066141921,0.016596153433853275,0.01232068797118625,0.02854901760569005,0.024793829541507568,0.08122896181188724,0.012073782784577769,0.022042444493732053,0.036648718637597374,0.025612209694141318,0.014758246353028082,0.020366254513696575,0.020567357227736716,0.011291491388553523,0.013931235512928008,0.02643595242712407,0.03585491339851229,0.011376373543445202,0.014570658301303116,0.013003702738351386,0.01726818335118085,0.01027505494713613,0.0018207999615553949,0.02683470234602943
