"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82948,1.003915,0.89273,1.09275,0.8821399999999999,0.56241,0.59476,0.62226,1.1087799999999999,0.98882,1.0257,0.98312,1.034065,1.091,1.1919,0.83721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93709,1.2303,NaN,NaN,NaN,NaN
"Min",0.82948,0.94843,0.76576,1.0178,0.79014,0.47884,0.59476,0.5162,0.99966,0.98882,1.0257,0.92184,0.99293,1.0722,1.1919,0.83721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93709,1.2303,NaN,NaN,NaN,NaN
"Q25",0.82948,0.9761724999999999,0.829245,1.055275,0.8361399999999999,0.520625,0.59476,0.56923,1.05422,0.98882,1.0257,0.95248,1.0134975,1.0816,1.1919,0.83721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93709,1.2303,NaN,NaN,NaN,NaN
"Q50",0.82948,1.003915,0.89273,1.09275,0.8821399999999999,0.56241,0.59476,0.62226,1.1087799999999999,0.98882,1.0257,0.98312,1.034065,1.091,1.1919,0.83721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93709,1.2303,NaN,NaN,NaN,NaN
"Q75",0.82948,1.0316575,0.956215,1.130225,0.92814,0.604195,0.59476,0.67529,1.1633399999999998,0.98882,1.0257,1.01376,1.0546325,1.1004,1.1919,0.83721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93709,1.2303,NaN,NaN,NaN,NaN
"Max",0.82948,1.0594,1.0197,1.1677,0.97414,0.64598,0.59476,0.72832,1.2179,0.98882,1.0257,1.0444,1.0752,1.1098,1.1919,0.83721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93709,1.2303,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.039233819754135556,0.08978134800725596,0.05299765324993171,0.06505382386916239,0.05909291370375978,NaN,0.07499574521264522,0.07715949196307606,NaN,NaN,0.043331503551111636,0.029086837444108615,0.013293607486307042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
