"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97362,1.0713,1.0651,1.0624,1.0496,1.0927,0.99234,1.0522,1.004,1.1486,1.08,1.0537,1.0686,0.95802,1.0721,1.1242,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,1.0484,NA,NA,NA,NA
"S_MS0006_02",1.0986,NA,0.97449,0.80982,0.99846,1.0279,1.111,1.3751,1.0387,1.3355,NA,NA,1.0813,0.84004,1.0246,1.0647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017,0.99679,NA,NA,NA,NA
"S_MS0008_01",0.93216,1.4315,1.0807,0.98636,0.72254,0.94259,NA,1.3455,1.1389,0.96632,0.85862,0.79954,1.8555,0.81685,0.83391,1.1859,NA,NA,NA,NA,NA,NA,NA,NA,0.7872,1.073,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94339,1.003,NA,NA,NA,NA
"S_MS0009_01",0.76975,1.1541,0.80075,1.0273,0.82442,1.1327,1.0276,0.82508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92206,0.93345,0.9347,0.99223,0.90324,0.81299,0.89388,0.87652,NA,NA,NA,NA,NA,NA,NA,NA,0.96198,0.82878,0.97342,0.87156,0.85847,1.0126,0.90483,0.90245,NA,NA,0.9502,1.0546,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97236,1.0387,0.69376,0.9381,1.6227,0.94239,0.92094,1.1076,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94002,1.0212,NA,NA
"S_MS0021_01",0.93359,0.75516,1.1557,0.95066,1.0979,0.74688,0.74953,1.2928,0.94681,0.82329,0.72189,0.81457,0.68627,0.81741,1.2205,0.93934,0.95875,0.73873,0.66043,0.72333,0.66753,0.66723,0.72515,1.2126,0.79577,1.1647,0.90739,1.1931,0.86476,1.0689
