"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4654,NA,NA,NA,1.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.8775,0.8246,1.1305,1.0492,NA,NA,0.73546,0.76913,0.82319,0.94192,0.86011,NA,0.8537,0.88768,1.096,NA,NA,NA,NA,NA,NA,NA,NA,1.0402,0.95444,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0668,NA,NA,NA,NA,NA
"S_MS0009_01",0.68739,0.58837,NA,0.59005,0.67104,0.73482,0.76597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80449,1.0653,0.81523,0.87388,0.86701,0.9552,0.94375,0.76262,NA,NA,NA,NA,NA,NA,NA,NA,0.69071,0.96195,1.0227,1.0872,0.92622,0.97256,0.60561,0.82908,NA,NA,1.0325,0.87397,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85115,0.87045,0.81312,0.78427,0.99375,0.89573,0.82619,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2867,NA,NA,NA
"S_MS0021_01",NA,0.81028,0.5982,0.6869,NA,0.64083,NA,0.67073,0.77441,0.77365,0.82856,0.65452,0.6737,0.70089,0.75409,0.65868,0.68824,0.84518,NA,0.93103,0.84218,0.91772,0.66852,0.72483,0.72651,0.64394,1.0383,0.3788,1.2114,0.50482
