"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.96308,NA,NA,1.0565,1.003,NA,NA,0.92475,1.0612,NA,NA,NA,NA,0.99098,0.81368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92168,NA,NA,NA,NA
"S_MS0008_01",0.95467,NA,0.97385,1.0136,NA,NA,NA,1.0663,NA,NA,NA,1.0951,NA,0.86647,NA,0.94188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1505,0.8431,NA,NA,NA,NA
"S_MS0009_01",NA,0.9574,0.88103,1.072,NA,1.0216,0.94005,0.95459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0748,1.0428,1.119,1.1034,0.92083,1.1169,0.99977,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93059,0.86139,0.98263,0.92879,NA,NA,0.96883,0.86265,NA,NA,0.92039,0.99347,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1342,1.0303,0.98661,1.0042,NA,0.97405,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1892,1.0801,NA,NA
"S_MS0021_01",NA,0.80318,NA,0.98594,NA,0.75929,NA,NA,NA,1.0102,0.67645,0.90495,0.90425,0.94349,1.0831,1.0372,NA,0.78752,NA,0.83923,NA,NA,NA,NA,0.89646,NA,NA,NA,NA,0.85982
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2132,1.1754,0.93167,NA,1.0493,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9975166666666667,0.93446,0.9912933333333335,1.046288,0.961915,0.9659300000000001,0.96991,0.98188,1.0612,1.0102,0.67645,1.000025,0.90425,0.9336466666666667,0.94839,0.98954,1.071895,0.9414366666666666,1.0161666666666667,0.9327733333333333,1.017955,1.0042,0.96883,0.91835,1.0234800000000002,0.88239,1.054795,1.036785,NaN,0.85982
"Min",0.95467,0.80318,0.88103,0.98594,0.92083,0.75929,0.94005,0.92475,1.0612,1.0102,0.67645,0.90495,0.90425,0.86647,0.81368,0.94188,0.93059,0.78752,0.93167,0.83923,0.98661,1.0042,0.96883,0.86265,0.89646,0.8431,0.92039,0.99347,NaN,0.85982
"Q25",0.958875,0.88029,0.92744,1.0136,0.9413725,0.890445,0.9549799999999999,0.93967,1.0612,1.0102,0.67645,0.9524875,0.90425,0.90498,0.881035,0.96571,1.0012425,0.8244549999999999,0.95715,0.88401,1.0022825,1.0042,0.96883,0.8905000000000001,0.95997,0.8627450000000001,0.9875925,1.0151275,NaN,0.85982
"Q50",0.96308,0.9574,0.97385,1.0565,0.961915,1.0216,0.96991,0.95459,1.0612,1.0102,0.67645,1.000025,0.90425,0.94349,0.94839,0.98954,1.071895,0.86139,0.98263,0.92879,1.017955,1.0042,0.96883,0.91835,1.0234800000000002,0.88239,1.054795,1.036785,NaN,0.85982
"Q75",1.01894,1.0001,1.046425,1.072,0.9824574999999999,1.06925,0.9848400000000002,1.010445,1.0612,1.0102,0.67645,1.0475625,0.90425,0.9672350000000001,1.015745,1.0133699999999999,1.1425475,1.018395,1.058415,0.979545,1.0336275,1.0042,0.96883,0.9461999999999999,1.0869900000000001,0.9020349999999999,1.1219975,1.0584425000000002,NaN,0.85982
"Max",1.0748,1.0428,1.119,1.1034,1.003,1.1169,0.99977,1.0663,1.0612,1.0102,0.67645,1.0951,0.90425,0.99098,1.0831,1.0372,1.2132,1.1754,1.1342,1.0303,1.0493,1.0042,0.96883,0.97405,1.1505,0.92168,1.1892,1.0801,NaN,0.85982
"NAs",9.0,9.0,9.0,7.0,10.0,9.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0
"NA%",75.0,75.0,75.0,58.33,83.33,75.0,83.33,75.0,91.67,91.67,91.67,83.33,91.67,75.0,83.33,83.33,83.33,75.0,75.0,75.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,100.0,91.67
"unique",3.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.02235376486643141,0.04048198337257918,0.039980040344225844,0.009347491043055343,0.029051482105049254,0.06173022823364399,0.02111420848623031,0.02487224847987099,NaN,NaN,NaN,0.06722817722131098,NaN,0.02094530823447192,0.09525435449363982,0.0337007091913508,0.09991772371556511,0.06865236520432598,0.035115889460365285,0.031865753880464996,0.0221642620562923,NaN,NaN,0.03938584771209068,0.0898167033463153,0.027782225432819486,0.09503868692537791,0.03062833022709534,NaN,NaN
