"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1295,1.3033,1.0396,1.0463,1.3274,0.96924,1.0728,1.1258,0.89202,1.1172,1.383,1.2703,0.97475,1.0355,0.89239,1.0618,NA,NA,NA,NA,NA,NA,NA,NA,0.81506,1.0715,NA,NA,NA,NA
"S_MS0006_02",1.046,0.99045,0.94952,1.0098,1.0874,0.90927,0.84028,1.0969,1.0892,0.92862,1.0579,1.1314,0.98093,0.84036,0.9213,0.87622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92104,1.1917,NA,NA,NA,NA
"S_MS0008_01",1.1051,1.1426,1.1938,0.84193,1.219,1.0627,NA,1.0345,1.1082,0.93317,NA,0.92289,1.0149,1.064,NA,0.96454,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1692,0.94667,NA,NA,NA,NA
"S_MS0009_01",0.96059,0.96824,0.98915,1.1617,0.9214,0.95871,1.2796,1.0466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1965,1.1322,NA,1.0437,0.94579,1.0728,1.0179,1.0523,NA,NA,NA,NA,NA,NA,NA,NA,1.0254,1.0304,0.99601,1.0833,0.9975,1.08,1.2198,1.032,NA,NA,0.96475,1.0699,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95938,1.0983,1.1479,1.08,1.027,0.97529,1.113,1.1056,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90501,1.0724,NA,NA
"S_MS0021_01",1.0843,1.0569,1.0113,1.0393,1.2261,1.1782,1.1903,1.1744,0.91522,1.0453,1.0952,1.0395,1.1142,1.0386,1.0849,1.04,1.117,1.09,NA,1.2511,0.99101,1.1667,NA,1.1668,1.1171,1.0795,1.3644,0.87905,1.2422,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96833,1.0647,1.2065,1.0681,1.2605,1.3026,1.1419,1.1024,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95948,1.0651,1.493,0.94266,1.2336,0.83631
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0869983333333333,1.0989483333333332,1.036674,1.0237883333333333,1.1211816666666665,1.0251533333333331,1.080176,1.0884166666666666,1.00116,1.0060725,1.1787,1.0910225,1.021195,0.994615,0.9661966666666667,0.9856400000000001,1.0175275000000001,1.07085,1.1168033333333334,1.120625,1.0690024999999999,1.1311475,1.1582333333333332,1.1017000000000001,1.01038,1.070894,1.1817900000000001,0.9910025,1.2379,0.83631
"Min",0.96059,0.96824,0.94952,0.84193,0.9214,0.90927,0.84028,1.0345,0.89202,0.92862,1.0579,0.92289,0.97475,0.84036,0.89239,0.87622,0.95938,1.0304,0.99601,1.0681,0.99101,0.97529,1.113,1.032,0.81506,0.94667,0.90501,0.87905,1.2336,0.83631
"Q25",1.055575,1.0070625,0.98915,1.017175,0.9811924999999999,0.9613425,1.0179,1.048025,0.90942,0.9320325,1.0765500000000001,1.0103475,0.979385,0.9867150000000001,0.906845,0.94246,0.9660925,1.056125,1.071955,1.0770250000000001,0.9958775,1.0538225,1.12745,1.0848,0.93065,1.0651,0.949815,0.9267575,1.23575,0.83631
"Q50",1.0947,1.09455,1.0113,1.0415,1.1532,1.01597,1.0728,1.0746,1.00221,0.989235,1.0952,1.08545,0.9979149999999999,1.03705,0.9213,1.00227,0.9968650000000001,1.07735,1.1479,1.08165,1.0122499999999999,1.12335,1.1419,1.104,1.01994,1.0715,1.1645750000000001,1.00628,1.2379,0.83631
"Q75",1.1234,1.1400000000000001,1.0396,1.04565,1.224325,1.070275,1.1903,1.1185749999999999,1.09395,1.063275,1.2391,1.1661249999999999,1.039725,1.04495,1.0030999999999999,1.04545,1.0483,1.0920750000000001,1.1772,1.1252499999999999,1.085375,1.200675,1.18085,1.1209,1.107925,1.0795,1.3965500000000002,1.070525,1.24005,0.83631
"Max",1.1965,1.3033,1.1938,1.1617,1.3274,1.1782,1.2796,1.1744,1.1082,1.1172,1.383,1.2703,1.1142,1.064,1.0849,1.0618,1.117,1.0983,1.2065,1.2511,1.2605,1.3026,1.2198,1.1668,1.1692,1.1917,1.493,1.0724,1.2422,0.83631
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,6.0,7.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,50.0,58.33,66.67,66.67,83.33,91.67
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,2.0,1.0
"error",0.013289905961404043,0.020466146041604804,0.018760418843938424,0.017229112326932985,0.027377853588797452,0.016342379048442206,0.033671950273187326,0.009074588553064403,0.028323218684794045,0.022913688719391433,0.05930307280777653,0.03671224536712285,0.01611673903379135,0.025906541443877325,0.03460380202831496,0.02100262959726711,0.018118981917568288,0.0076297799225578476,0.03621197167502195,0.02180698831987888,0.032155527024590444,0.03463126209167809,0.018413893707781678,0.013777850582244924,0.02239023834918542,0.01735905893762677,0.07273118402148193,0.024031545273435224,0.0030405591591021333,NaN
