"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0734,0.97607,1.037,0.96394,0.94838,1.1033,0.97295,0.77698,1.0143,1.0545,1.0052,0.85301,0.87381,1.1897,1.023,0.84633,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,0.78929,NA,NA,NA,NA
"S_MS0006_02",0.99162,1.0795,1.0346,1.063,1.0428,0.99882,1.0611,1.286,1.1507,1.0849,1.0136,1.0383,1.0047,1.024,1.063,1.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,1.0481,NA,NA,NA,NA
"S_MS0008_01",1.0313,1.0052,0.98487,0.95498,0.98756,1.0181,NA,1.0163,1.1408,1.0059,0.85245,1.0101,0.97125,1.0061,1.0197,1.0199,NA,NA,NA,NA,NA,NA,NA,NA,1.0286,0.95988,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0226,0.96127,NA,NA,NA,NA
"S_MS0009_01",0.99653,1.1266,1.2896,1.0953,1.1393,0.97654,0.98607,0.98045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97056,NA,1.0314,0.9112,1.0191,1.0165,1.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0076,1.4602,1.0795,1.0676,1.0649,1.3209,1.075,NA,NA,1.1635,0.96933,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0132,1.1063,0.92268,0.94584,1.0228,1.0807,0.98966,1.1991,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,1.0403,NA,NA
"S_MS0021_01",NA,1.0642,0.99492,1.0568,1.1393,1.0161,1.0574,0.97284,1.0191,1.0313,0.99142,1.0548,0.97679,0.98345,1.0086,1.0165,1.0784,1.0335,0.95427,1.0524,1.0446,1.0044,1.1331,1.0104,1.0089,1.1036,1.0207,1.0307,1.1135,1.0017
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98608,1.1065,1.0362,1.0553,1.0187,0.9547,1.0368,1.0624,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0493,1.0734,1.0075,0.86116,1.1819,0.89077
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0232124999999999,1.0370216666666667,1.068198,1.02757,1.02809,1.0219933333333333,1.0188039999999998,1.0129949999999999,1.0812249999999999,1.0441500000000001,0.9656675000000001,0.9890525000000001,0.9566375,1.0508125000000001,1.028575,0.9794075,1.0258933333333333,1.063475,1.0933375,1.0332599999999998,1.038425,1.026175,1.1201149999999997,1.086725,1.0299333333333331,0.9892566666666666,1.0836000000000001,0.9753725,1.1477,0.9462349999999999
"Min",0.99162,0.97056,0.98487,0.95498,0.9112,0.97654,0.97295,0.77698,1.0143,1.0059,0.85245,0.85301,0.87381,0.98345,1.0086,0.84633,0.98608,1.0076,0.92268,0.94584,1.0187,0.9547,0.98966,1.0104,1.0089,0.78929,1.0075,0.86116,1.1135,0.89077
"Q25",0.9953025,0.9833525000000001,0.99492,0.980805,0.958175,1.00314,0.98607,0.9747425000000001,1.0179,1.02495,0.9566775000000001,0.9708275,0.94689,1.0004375,1.016925,0.9739575,0.9996400000000001,1.027025,0.9463724999999998,1.02576,1.0217749999999999,0.9919749999999999,1.025015,1.0493999999999999,1.0202,0.9602274999999999,1.0174,0.9422875,1.1305999999999998,0.9185025
"Q50",1.0139150000000001,1.0347,1.0346,1.0441,1.01518,1.0171000000000001,1.0165,0.998375,1.07995,1.0429,0.99831,1.0242,0.97402,1.01505,1.02135,1.0182,1.0132,1.0699,0.995235,1.05385,1.0337,1.03465,1.08495,1.0687,1.0255999999999998,1.004685,1.0817,1.0000149999999999,1.1477,0.9462349999999999
