"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55914,0.80569,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.73946,0.6768,0.69157,1.2532,0.67123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.76759,0.78827,0.93962,0.84909,0.88387,NA,NA,NA,NA,NA,NA,NA,NA,0.80305,0.87413,0.81813,0.85721,NA,0.77668,0.75508,0.84619,NA,NA,0.77475,0.75419,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83578,0.80094,0.85246,NA,0.8052,0.78263,0.84877,0.86858,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3406,NA,NA
"S_MS0021_01",1.0591,1.0989,NA,NA,NA,0.60661,NA,0.63252,0.74513,NA,0.6253,NA,0.65325,0.62724,0.63584,NA,0.7243,NA,NA,NA,NA,NA,NA,0.63551,NA,NA,0.85074,NA,NA,0.69701
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61588,NA,0.69935,0.63814,0.6173,0.60322,0.66999,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60209,0.72616,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0591,1.0989,NaN,0.753525,0.7325349999999999,0.7459333333333333,1.051145,0.7292066666666667,0.74513,NaN,0.6253,NaN,0.65325,0.94992,0.63584,NaN,0.78771,0.7636499999999998,0.835295,0.7782800000000001,0.72167,0.7255366666666667,0.73569,0.7550675,0.7861199999999999,0.80569,0.812745,0.8989600000000001,0.72616,0.69701
"Min",1.0591,1.0989,NaN,0.73946,0.6768,0.60661,0.84909,0.63252,0.74513,NaN,0.6253,NaN,0.65325,0.62724,0.63584,NaN,0.7243,0.61588,0.81813,0.69935,0.63814,0.6173,0.60322,0.63551,0.55914,0.80569,0.77475,0.60209,0.72616,0.69701
