"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.79495,0.96704,1.3688,NA,0.91863,0.87116,0.9142,0.9036,1.1904,0.96623,NA,NA,1.2905,0.90537,1.1146,NA,NA,NA,NA,NA,NA,NA,NA,1.0644,0.97048,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2473,1.0447,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.93896,0.72122,NA,1.0228,0.85935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88873,0.85653,0.79622,1.144,1.0541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87048,NA,0.94359,NA,NA,NA,0.88166,0.97422,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,NA,0.86663,0.95216,NA,0.88062,NA,1.0254,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88868,0.89847,NA,NA
"S_MS0021_01",NA,NA,0.94089,1.0995,0.93123,0.95873,0.94289,0.73451,NA,0.80019,NA,0.95987,NA,1.0158,NA,0.99137,1.1238,NA,NA,0.92093,0.94791,NA,1.0255,NA,NA,NA,1.0188,NA,0.80822,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76208,NA,NA,NA,NA,0.48736,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009,NA,1.2029,0.93565,0.89681,0.80576
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88873,0.86348,0.8563425,1.2041,1.0027100000000002,0.9122366666666667,0.907025,0.824355,0.9036,0.9952949999999999,0.96623,0.95987,NaN,1.1531500000000001,0.90537,1.052985,1.0712,0.76208,0.86663,0.936545,0.909195,0.88062,0.8188166666666667,1.0254,1.1069,1.00759,0.99801,0.9361133333333332,0.852515,0.80576
"Min",0.88873,0.79495,0.72122,1.0995,0.93123,0.85935,0.87116,0.73451,0.9036,0.80019,0.96623,0.95987,NaN,1.0158,0.90537,0.99137,1.0186,0.76208,0.86663,0.92093,0.87048,0.88062,0.48736,1.0254,1.009,0.97048,0.88166,0.89847,0.80822,0.80576
"Q25",0.88873,0.82574,0.7774700000000001,1.12175,0.977015,0.88899,0.8890925000000001,0.7794325,0.9036,0.8977425,0.96623,0.95987,NaN,1.084475,0.90537,1.0221775,1.0449,0.76208,0.86663,0.9287375,0.8898375000000001,0.88062,0.7154750000000001,1.0254,1.0367,0.9890349999999999,0.8869250000000001,0.91706,0.8303675,0.80576
"Q50",0.88873,0.85653,0.868555,1.144,1.0228,0.91863,0.907025,0.824355,0.9036,0.9952949999999999,0.96623,0.95987,NaN,1.1531500000000001,0.90537,1.052985,1.0712,0.76208,0.86663,0.936545,0.909195,0.88062,0.94359,1.0254,1.0644,1.00759,0.95374,0.93565,0.852515,0.80576
"Q75",0.88873,0.897745,0.9474275,1.2564,1.03845,0.93868,0.9249575,0.8692774999999999,0.9036,1.0928475,0.96623,0.95987,NaN,1.221825,0.90537,1.0837925,1.0975,0.76208,0.86663,0.9443524999999999,0.9285525,0.88062,0.984545,1.0254,1.15585,1.026145,1.064825,0.954935,0.8746625,0.80576
"Max",0.88873,0.93896,0.96704,1.3688,1.0541,0.95873,0.94289,0.9142,0.9036,1.1904,0.96623,0.95987,NaN,1.2905,0.90537,1.1146,1.1238,0.76208,0.86663,0.95216,0.94791,0.88062,1.0255,1.0254,1.2473,1.0447,1.2029,0.97422,0.89681,0.80576
"NAs",11.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,9.0,11.0,9.0,10.0,8.0,9.0,10.0,11.0
"NA%",91.67,75.0,66.67,75.0,75.0,75.0,83.33,83.33,91.67,83.33,91.67,91.67,100.0,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,91.67,75.0,91.67,75.0,83.33,66.67,75.0,83.33,91.67
"unique",1.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0
"error",NaN,0.024085373385337228,0.02932398807397282,0.04811979264756288,0.021283706078698898,0.016665840423964136,0.025360384707255514,0.06353000875570537,NaN,0.13796006854340134,NaN,NaN,NaN,0.09712111639597228,NaN,0.04356838432280915,0.037193816690412385,NaN,NaN,0.011041472388227933,0.027375639033637187,NaN,0.09665227101621872,NaN,0.04156843086339015,0.026240732649832763,0.037611641482392134,0.01262570848763802,0.031321294872658105,NaN
