"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.7439,1.0943,1.313,1.0464,0.95969,1.3596,0.84421,1.448,0.91618,1.1974,1.3504,1.2667,1.0915,1.1746,1.1156,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,1.2828,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.4959,NA,NA,NA,NA,NA,1.3342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72699,1.3019,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2018,NA,NA,1.5423,0.84477,0.86482,0.76539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2036,0.86683,0.94587,0.93095,0.95403,0.99151,0.86971,0.95264,NA,NA,NA,NA,NA,NA,NA,NA,1.2226,0.86223,0.78722,0.8028,1.0956,0.80495,1.4124,0.83896,NA,NA,1.0002,1.2659,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89647,0.86865,0.87907,0.79918,1.2335,0.77423,0.77241,0.74848,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69096,0.75974,NA,NA
"S_MS0021_01",1.1351,0.76242,NA,NA,NA,NA,NA,NA,1.2498,0.81064,1.5428,1.0132,1.0005,NA,0.81458,0.86984,1.1923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74557,1.087,1.4272
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98521,0.65013,0.62491,1.0228,0.80004,1.4136,0.93219,0.71609,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1371,NA,1.0038,0.99759,1.2347,0.85723
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1693500000000001,1.1437374999999999,1.1786900000000002,1.121975,1.1809100000000001,0.93199,1.0313766666666666,0.8540800000000001,1.344,0.86341,1.3700999999999999,1.1818,1.1336,1.0915,0.9945900000000001,0.9927199999999999,1.074145,0.79367,0.7637333333333333,0.8749266666666666,1.0430466666666667,0.9975933333333332,1.039,0.7678433333333333,0.9580633333333334,1.2923499999999999,0.89832,0.9421999999999999,1.16085,1.142215
"Min",1.1351,0.76242,0.94587,0.93095,0.95403,0.84477,0.86482,0.76539,1.2498,0.81064,1.1974,1.0132,1.0005,1.0915,0.81458,0.86984,0.89647,0.65013,0.62491,0.79918,0.80004,0.77423,0.77241,0.71609,0.72699,1.2828,0.69096,0.74557,1.087,0.85723
"Q25",1.152225,0.8407275,1.020085,1.0264625,1.000215,0.9022300000000001,0.867265,0.8048,1.292,0.8370249999999999,1.28375,1.0975000000000001,1.06705,1.0915,0.904585,0.9312799999999999,0.963025,0.7561800000000001,0.7060649999999999,0.80099,0.9478199999999999,0.78959,0.8523000000000001,0.7322850000000001,0.868545,1.287575,0.84558,0.7561975,1.123925,0.9997225000000001
"Q50",1.1693500000000001,1.0343149999999999,1.0943,1.121975,1.0464,0.95969,0.86971,0.84421,1.3342,0.86341,1.3700999999999999,1.1818,1.1336,1.0915,0.9945900000000001,0.9927199999999999,1.088755,0.86223,0.78722,0.8028,1.0956,0.80495,0.93219,0.74848,1.0101,1.2923499999999999,1.0002,0.878665,1.16085,1.142215
"Q75",1.1864750000000002,1.3373249999999999,1.2951000000000001,1.2174875,1.2943500000000001,0.9756,1.114655,0.898425,1.3911,0.8897950000000001,1.45645,1.2661,1.2001499999999998,1.0915,1.0845950000000002,1.05416,1.199875,0.86544,0.833145,0.9128,1.16455,1.109275,1.172295,0.79372,1.0735999999999999,1.297125,1.002,1.0646675,1.1977749999999998,1.2847075000000001
"Max",1.2036,1.7439,1.4959,1.313,1.5423,0.99151,1.3596,0.95264,1.448,0.91618,1.5428,1.3504,1.2667,1.0915,1.1746,1.1156,1.2226,0.86865,0.87907,1.0228,1.2335,1.4136,1.4124,0.83896,1.1371,1.3019,1.0038,1.2659,1.2347,1.4272
"NAs",10.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,10.0
"NA%",83.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,83.33,83.33
"unique",2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0
"error",0.024218407255639254,0.11045805007586591,0.09485339817025241,0.1350750728761602,0.10545409917747785,0.025730708847168937,0.09475342001059223,0.03133812605189475,0.03315425228299446,0.037314024843214104,0.12211734111091672,0.11921820330805188,0.09411591257592948,NaN,0.12728629168139047,0.08688928127220295,0.03965405898202603,0.04145024165590997,0.04289916346417406,0.042691617877951595,0.0738190599697315,0.12019987503845109,0.11103206849074432,0.02122750635204065,0.06998286618351136,0.00675286976033157,0.05986268286670754,0.0612040219607067,0.052219835790626515,0.20151482603644824
