"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9757,0.99689,0.87106,1.0362,0.87665,0.8716,0.93474,0.94575,0.90161,0.98837,0.95861,0.91003,1.0163,1.0835,0.91057,0.98981,NA,NA,NA,NA,NA,NA,NA,NA,1.082,0.93862,NA,NA,NA,NA
"S_MS0006_02",0.95018,0.96538,0.9157,0.99365,0.89958,0.89486,0.96584,0.95728,0.91107,0.90235,0.90089,0.85888,0.90632,1.0112,0.94289,0.99779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0768,0.80538,NA,NA,NA,NA
"S_MS0008_01",1.1019,1.156,1.0922,1.1651,1.0985,1.0972,NA,1.1187,1.2484,1.1443,1.1512,1.129,1.0579,1.1272,1.1462,1.169,NA,NA,NA,NA,NA,NA,NA,NA,1.2436,1.1213,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1749,1.1596,NA,NA,NA,NA
"S_MS0009_01",1.1392,1.1112,1.0829,1.0682,1.165,1.1028,1.1911,1.2736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3046,1.052,1.031,1.0612,1.0276,1.0279,1.0854,0.99856,NA,NA,NA,NA,NA,NA,NA,NA,1.0549,1.0582,1.1163,1.0221,1.18,1.0927,1.3842,1.0114,NA,NA,0.78745,1.2832,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0592,1.0716,1.1264,1.0728,1.1207,1.1063,1.3831,1.0274,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76582,1.2738,NA,NA
"S_MS0021_01",0.95033,1.2276,1.0293,1.1605,1.0555,1.1393,1.039,1.0582,1.0114,1.2554,1.172,1.1426,1.1172,1.206,1.2285,1.1599,1.1499,1.1297,1.1511,1.1634,1.1385,1.2809,1.1258,1.1828,1.2071,0.79522,0.86604,1.3234,0.78372,1.2398
