"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3749,1.1,0.92907,0.97433,0.75114,0.76076,0.80299,0.84636,0.91555,NA,NA,NA,1.2427,NA,0.56841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0229,NA,0.74235,NA,NA,0.73675,0.64017,NA,1.0426,1.0866,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1345,1.3591,1.4721,1.0288,NA,0.86267,NA,NA,0.94267,NA,NA,NA,1.5347,NA,1.2785,1.5461,NA,NA,NA,NA,NA,NA,NA,NA,1.0885,0.7939,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84802,1.2778,1.176,0.98176,1.2161,1.0299,1.0075,0.93703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72732,0.85121,NA,0.52945,NA,0.41609,NA,NA,1.6294,0.74806,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99908,NA,NA
"S_MS0021_01",NA,NA,0.72818,0.804,0.94189,NA,0.64426,0.41775,0.8838,0.73906,NA,0.85415,NA,0.88236,0.85587,0.87841,0.86982,0.84341,0.70391,NA,0.80306,0.6965,0.35156,0.49293,1.2308,0.80734,1.5302,0.60651,1.3926,0.65573
