"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.9397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4657,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3496,2.4365,NA,NA,NA,NA
"S_MS0009_01",1.3839,1.4455,1.3418,1.1223,1.3139,0.81109,1.1755,0.98766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.2657,2.6083,2.4251,1.9106,3.7317,1.6084,2.7129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6722,1.8029,2.2848,1.9028,1.6706,2.6702,NA,NA,NA,1.7669,3.1835,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2277,NA,2.4498,NA,NA,2.0857,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6641,4.2429,NA,NA
"S_MS0021_01",3.0519,2.3542,2.4974,2.7793,2.776,3.2121,3.2537,2.7873,2.5179,2.3496,2.1575,2.327,2.2248,2.0457,2.1471,NA,2.2818,2.3448,2.1826,2.1732,2.6763,2.1684,2.3499,2.2385,3.2833,3.1122,2.5886,2.5089,2.2696,2.6706
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2728,2.666,2.718,2.9784,2.8778,2.9774,2.152,2.2531,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2793,2.9646,3.1153,2.4451,NA,3.3441
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.1603,2.1359999999999997,2.0881000000000003,1.9374000000000002,2.6072,1.8771966666666666,2.3806999999999996,1.88748,2.5179,2.3496,2.1575,2.327,2.2248,2.0457,2.1471,2.3072,2.2607666666666666,2.2276666666666665,2.288325,2.4788,2.485633333333334,2.225525,2.3907,2.2458,2.6374,2.49475,2.283725,3.0951,2.2696,3.0073499999999997
"Min",1.3839,1.4455,1.3418,1.1223,1.3139,0.81109,1.1755,0.98766,2.5179,2.3496,2.1575,2.327,2.2248,2.0457,2.1471,2.3072,2.2277,1.6722,1.8029,2.1732,1.9028,1.6706,2.152,2.2385,2.2793,1.4657,1.6641,2.4451,2.2696,2.6706
"Q25",1.8007499999999999,1.89985,1.88345,1.51645,2.04495,1.209745,1.9442,1.43757,2.5179,2.3496,2.1575,2.327,2.2248,2.0457,2.1471,2.3072,2.2502500000000003,2.0085,2.087675,2.229,2.28955,1.9819250000000002,2.25095,2.24215,2.31445,2.1938,1.7412,2.49295,2.2696,2.8389749999999996
"Q50",2.1027,2.3542,2.4251,1.9106,2.776,1.6084,2.7129,1.88748,2.5179,2.3496,2.1575,2.327,2.2248,2.0457,2.1471,2.3072,2.2728,2.3448,2.3162000000000003,2.2848,2.6763,2.12705,2.3499,2.2458,2.3496,2.70055,2.17775,2.8462,2.2696,3.0073499999999997
"Q75",2.46225,2.48125,2.4612499999999997,2.34495,3.25385,2.41025,2.9833,2.33739,2.5179,2.3496,2.1575,2.327,2.2248,2.0457,2.1471,2.3072,2.2773000000000003,2.5054,2.5168500000000003,2.6316,2.77705,2.37065,2.5100499999999997,2.24945,2.81645,3.0014999999999996,2.720275,3.4483499999999996,2.2696,3.175725
