"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1937,NA,1.3479,1.2043,1.1329,1.3077,1.0888,NA,1.248,1.0321,NA,NA,NA,1.4521,NA,NA,NA,NA,NA,NA,NA,NA,0.7787,NA,NA,NA,NA,NA
"S_MS0006_02",1.4869,0.79996,NA,1.227,1.0503,1.1176,NA,1.3346,0.87199,1.4299,0.94531,1.0237,1.1928,1.0103,1.0881,1.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84568,1.7426,NA,NA,NA,NA
"S_MS0008_01",0.7556,0.59693,NA,0.73033,0.67769,0.89228,NA,0.89794,0.99461,NA,0.68916,0.64081,0.77794,0.88553,0.73254,0.69344,NA,NA,NA,NA,NA,NA,NA,NA,0.68846,1.6005,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70383,NA,NA,NA,NA,NA
"S_MS0009_01",0.88018,0.78851,0.65285,0.92029,0.86077,0.96483,0.75939,0.82256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4962,0.93205,NA,1.3367,NA,0.71045,0.81786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97878,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.66207,0.82874,0.57219,0.80297,0.77592,0.57184,0.9386,0.71255,0.92637,0.81223,0.79463,0.81615,0.84898,0.93436,0.75587,0.7766,NA,NA,NA,1.449,NA,NA,NA,0.79212,0.6952,1.4298,NA,0.56649,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96652,NA,NA,NA,0.52383,0.89725,0.98791,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78614,1.0635,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05619,0.7892379999999999,0.8062466666666667,1.0034580000000002,0.942516,0.9102166666666666,0.9121875,1.0150700000000001,0.9704425,1.121065,0.9192749999999998,0.87819,0.9399066666666668,0.9433966666666667,0.8588366666666666,1.0008599999999999,NaN,0.96652,NaN,1.449,NaN,0.751305,0.89725,0.890015,0.7496683333333333,1.4590999999999998,NaN,0.56649,NaN,NaN
"Min",0.66207,0.59693,0.57219,0.73033,0.67769,0.57184,0.75939,0.71255,0.87199,0.81223,0.68916,0.64081,0.77794,0.88553,0.73254,0.69344,NaN,0.96652,NaN,1.449,NaN,0.52383,0.89725,0.79212,0.68846,1.0635,NaN,0.56649,NaN,NaN
"Q25",0.7556,0.78851,0.61252,0.80297,0.77592,0.7559075000000001,0.8032425000000001,0.82256,0.9127750000000001,0.9666475,0.7682625000000001,0.7723150000000001,0.81346,0.909945,0.744205,0.7558099999999999,NaN,0.96652,NaN,1.449,NaN,0.6375675000000001,0.89725,0.8410675,0.6973575000000001,1.338225,NaN,0.56649,NaN,NaN
"Q50",0.88018,0.79996,0.65285,0.92029,0.86077,0.928555,0.8782300000000001,0.89794,0.9604900000000001,1.121065,0.8699699999999999,0.9199250000000001,0.84898,0.93436,0.75587,0.9289499999999999,NaN,0.96652,NaN,1.449,NaN,0.751305,0.89725,0.890015,0.741265,1.51515,NaN,0.56649,NaN,NaN
"Q75",1.4869,0.82874,0.9232750000000001,1.227,1.0503,1.0794074999999999,0.9871749999999999,1.3077,1.0181575,1.2754824999999999,1.0209825,1.0258,1.02089,0.9723299999999999,0.921985,1.174,NaN,0.96652,NaN,1.449,NaN,0.8650424999999999,0.89725,0.9389625,0.7842799999999999,1.636025,NaN,0.56649,NaN,NaN
