"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.971605,0.9905249999999999,0.9097366666666667,0.9894599999999999,0.999334,0.9467333333333333,0.91242,0.8742239999999999,0.95456,1.0235,1.0641,NaN,0.99038,1.059965,0.94965,0.91296,NaN,0.975525,NaN,0.925735,0.8190466666666666,0.6791,0.96103,0.976255,NaN,1.3407,1.02797,0.88199,NaN,0.96791
"Min",0.75161,0.91765,0.84504,0.68763,0.65882,0.71476,0.83657,0.79908,0.95456,1.0235,1.0641,NaN,0.99038,0.81703,0.7805,0.91296,NaN,0.87455,NaN,0.79947,0.74689,0.6791,0.96103,0.86161,NaN,1.3407,0.91334,0.83175,NaN,0.96791
"Q25",0.8616075000000001,0.9540875,0.864555,0.88927,0.95023,0.9159275,0.86788,0.82863,0.95456,1.0235,1.0641,NaN,0.99038,0.9384975,0.865075,0.91296,NaN,0.9250375,NaN,0.8626025,0.796565,0.6791,0.96103,0.9189325,NaN,1.3407,0.970655,0.85687,NaN,0.96791
"Q50",0.971605,0.9905249999999999,0.88407,1.0012,0.98302,0.98144,0.89919,0.83449,0.95456,1.0235,1.0641,NaN,0.99038,1.059965,0.94965,0.91296,NaN,0.975525,NaN,0.925735,0.84624,0.6791,0.96103,0.976255,NaN,1.3407,1.02797,0.88199,NaN,0.96791
"Q75",1.0816025,1.0269625,0.9420850000000001,1.183,1.0777,1.0349375,0.950345,0.89792,0.95456,1.0235,1.0641,NaN,0.99038,1.1814324999999999,1.034225,0.91296,NaN,1.0260125,NaN,0.9888675,0.8551249999999999,0.6791,0.96103,1.0335775,NaN,1.3407,1.085285,0.90711,NaN,0.96791
"Max",1.1916,1.0634,1.0001,1.1862,1.3269,1.0559,1.0015,1.011,0.95456,1.0235,1.0641,NaN,0.99038,1.3029,1.1188,0.91296,NaN,1.0765,NaN,1.052,0.86401,0.6791,0.96103,1.0909,NaN,1.3407,1.1426,0.93223,NaN,0.96791
"NAs",10.0,10.0,9.0,7.0,7.0,6.0,9.0,7.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,10.0,12.0,10.0,9.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,12.0,11.0
"NA%",83.33,83.33,75.0,58.33,58.33,50.0,75.0,58.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,100.0,83.33,100.0,83.33,75.0,91.67,91.67,83.33,100.0,91.67,83.33,83.33,100.0,91.67
"unique",2.0,2.0,3.0,5.0,5.0,6.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0
"error",0.1555599563271345,0.051530406678969624,0.026884494154176042,0.042123814143545935,0.048173420879152856,0.02122235822236819,0.02775237907719705,0.016903667921489694,NaN,NaN,NaN,NaN,NaN,0.1717809858875539,0.11960711203770454,NaN,NaN,0.07140010723031162,NaN,0.08928283772651943,0.021039332565811447,NaN,NaN,0.08106625692913175,NaN,NaN,0.08105565032741395,0.035525044686812154,NaN,NaN
