"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93784,NA,NA,NA,NA,NA,NA,NA,0.63561,NA,0.69121,NA,NA,NA,NA,0.73251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0655,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0944,NA,NA,0.9288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82555,NA,0.93993,NA,1.2695,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.82009,NA,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,0.96024,0.89648,1.0729,NA,0.78693,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01612,NaN,NaN,0.9288,1.068,NaN,0.82009,NaN,0.63561,NaN,0.69121,0.85,NaN,NaN,NaN,0.73251,NaN,NaN,0.82555,0.96024,0.918205,1.0729,1.2695,0.78693,NaN,1.0655,NaN,NaN,NaN,NaN
"Min",0.93784,NaN,NaN,0.9288,1.068,NaN,0.82009,NaN,0.63561,NaN,0.69121,0.85,NaN,NaN,NaN,0.73251,NaN,NaN,0.82555,0.96024,0.89648,1.0729,1.2695,0.78693,NaN,1.0655,NaN,NaN,NaN,NaN
"Q25",0.97698,NaN,NaN,0.9288,1.068,NaN,0.82009,NaN,0.63561,NaN,0.69121,0.85,NaN,NaN,NaN,0.73251,NaN,NaN,0.82555,0.96024,0.9073425,1.0729,1.2695,0.78693,NaN,1.0655,NaN,NaN,NaN,NaN
"Q50",1.01612,NaN,NaN,0.9288,1.068,NaN,0.82009,NaN,0.63561,NaN,0.69121,0.85,NaN,NaN,NaN,0.73251,NaN,NaN,0.82555,0.96024,0.918205,1.0729,1.2695,0.78693,NaN,1.0655,NaN,NaN,NaN,NaN
"Q75",1.05526,NaN,NaN,0.9288,1.068,NaN,0.82009,NaN,0.63561,NaN,0.69121,0.85,NaN,NaN,NaN,0.73251,NaN,NaN,0.82555,0.96024,0.9290675,1.0729,1.2695,0.78693,NaN,1.0655,NaN,NaN,NaN,NaN
"Max",1.0944,NaN,NaN,0.9288,1.068,NaN,0.82009,NaN,0.63561,NaN,0.69121,0.85,NaN,NaN,NaN,0.73251,NaN,NaN,0.82555,0.96024,0.93993,1.0729,1.2695,0.78693,NaN,1.0655,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.05535231883128295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015361894821277741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
