"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0684,0.96545,1.0358,1.0572,0.99639,NA,1.0164,NA,0.94859,NA,0.92971,NA,NA,NA,1.0042,1.0639,NA,NA,NA,NA,NA,NA,NA,NA,0.91785,1.3182,NA,NA,NA,NA
"S_MS0006_02",NA,0.99437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.82889,1.011,NA,NA,0.91538,1.0904,1.1861,0.9071,0.98696,1.0657,0.95649,NA,0.76697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7151,NA,NA,NA,NA,NA
"S_MS0009_01",0.94294,NA,0.99895,1.1609,NA,NA,1.1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.85777,0.88523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89085,NA,NA,NA,NA,1.0715,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97776,NA,NA,NA
"S_MS0021_01",NA,0.83264,NA,0.86894,0.88158,NA,0.94832,0.82396,NA,1.0078,NA,0.91128,0.89189,0.94112,0.89211,0.93556,NA,NA,NA,NA,0.92181,0.95464,NA,1.0231,NA,1.1832,0.95321,1.1769,1.4888,0.8084
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0173,NA,NA,1.0231,1.009,1.0848,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6106,0.9927,1.0819,NA,0.72941
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00567,0.9308200000000001,1.017375,0.9789825000000001,0.96299,0.85777,0.9901125,0.8696699999999999,1.019495,1.09695,0.918405,0.94912,0.9787950000000001,0.9488049999999999,0.948155,0.9221433333333332,NaN,1.0173,NaN,NaN,0.972455,0.9514966666666668,1.0848,1.0231,0.8164750000000001,1.3706666666666667,0.9987925,1.1294,1.4888,0.768905
"Min",0.94294,0.83264,0.99895,0.82889,0.88158,0.85777,0.88523,0.82396,0.94859,1.0078,0.9071,0.91128,0.89189,0.94112,0.89211,0.76697,NaN,1.0173,NaN,NaN,0.92181,0.89085,1.0848,1.0231,0.7151,1.1832,0.95321,1.0819,1.4888,0.72941
"Q25",0.974305,0.8990450000000001,1.0081625,0.8589275,0.938985,0.85777,0.9325475000000001,0.846815,0.9840424999999999,1.052375,0.9127525000000001,0.9301999999999999,0.9353425,0.9449625,0.9201325,0.8512649999999999,NaN,1.0173,NaN,NaN,0.9471325,0.922745,1.0848,1.0231,0.7657875,1.2507000000000001,0.9716225,1.10565,1.4888,0.7491574999999999
"Q50",1.00567,0.96545,1.017375,0.96307,0.99639,0.85777,0.98236,0.8696699999999999,1.019495,1.09695,0.918405,0.94912,0.9787950000000001,0.9488049999999999,0.948155,0.93556,NaN,1.0173,NaN,NaN,0.972455,0.95464,1.0848,1.0231,0.8164750000000001,1.3182,0.98523,1.1294,1.4888,0.768905
"Q75",1.037035,0.9799100000000001,1.0265875,1.083125,1.003695,0.85777,1.039925,0.892525,1.0549475000000001,1.1415250000000001,0.9240575,0.96804,1.0222475,0.9526474999999999,0.9761774999999999,0.99973,NaN,1.0173,NaN,NaN,0.9977775,0.9818199999999999,1.0848,1.0231,0.8671625000000001,1.4644,1.0124,1.1531500000000001,1.4888,0.7886525000000001
"Max",1.0684,0.99437,1.0358,1.1609,1.011,0.85777,1.1105,0.91538,1.0904,1.1861,0.92971,0.98696,1.0657,0.95649,1.0042,1.0639,NaN,1.0173,NaN,NaN,1.0231,1.009,1.0848,1.0231,0.91785,1.6106,1.0715,1.1769,1.4888,0.8084
"NAs",10.0,9.0,10.0,8.0,9.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,12.0,12.0,10.0,9.0,11.0,11.0,10.0,9.0,8.0,10.0,11.0,10.0
"NA%",83.33,75.0,83.33,66.67,75.0,91.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,100.0,91.67,100.0,100.0,83.33,75.0,91.67,91.67,83.33,75.0,66.67,83.33,91.67,83.33
"unique",2.0,3.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0
"error",0.04435680838383213,0.028749059694767983,0.013028442443362155,0.03922400000717035,0.023626854071867726,NaN,0.02412257529913629,0.032321850968037066,0.05013740632003215,0.06303856954278067,0.007993842161313927,0.02675692060009895,0.06145111481901696,0.005434115613418616,0.039629799551600065,0.04963965868954797,NaN,NaN,NaN,NaN,0.03581142293319266,0.019712562360454666,NaN,NaN,0.07168294994278629,0.07282570771165704,0.01278315091813568,0.033587572106361,NaN,0.027927182322962697
