"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.132,0.88534,NA,1.0914,NA,1.1374,NA,1.009,NA,1.0961,0.81841,1.0082,1.2631,NA,NA,1.1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.87112,NA,NA,NA,NA,NA,0.92536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50099,2.0803,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.132,0.88534,NaN,1.0914,0.87112,1.1374,NaN,1.009,NaN,1.0961,0.871885,1.0082,1.2631,NaN,NaN,1.1144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50099,2.0803,NaN,NaN,NaN,NaN
"Min",1.132,0.88534,NaN,1.0914,0.87112,1.1374,NaN,1.009,NaN,1.0961,0.81841,1.0082,1.2631,NaN,NaN,1.1144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50099,2.0803,NaN,NaN,NaN,NaN
"Q25",1.132,0.88534,NaN,1.0914,0.87112,1.1374,NaN,1.009,NaN,1.0961,0.8451474999999999,1.0082,1.2631,NaN,NaN,1.1144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50099,2.0803,NaN,NaN,NaN,NaN
"Q50",1.132,0.88534,NaN,1.0914,0.87112,1.1374,NaN,1.009,NaN,1.0961,0.871885,1.0082,1.2631,NaN,NaN,1.1144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50099,2.0803,NaN,NaN,NaN,NaN
"Q75",1.132,0.88534,NaN,1.0914,0.87112,1.1374,NaN,1.009,NaN,1.0961,0.8986225,1.0082,1.2631,NaN,NaN,1.1144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50099,2.0803,NaN,NaN,NaN,NaN
"Max",1.132,0.88534,NaN,1.0914,0.87112,1.1374,NaN,1.009,NaN,1.0961,0.92536,1.0082,1.2631,NaN,NaN,1.1144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50099,2.0803,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
