"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.85984,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5324,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88379,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2133,NA,0.89649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.99566,NA,NA,NA,1.0614,NA,1.0432,0.90336,0.95286,0.94425,1.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3045,1.1955,NA,NA,NA,0.85892
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.03657,NaN,0.946075,NaN,NaN,NaN,1.0614,NaN,1.0432,0.90336,0.974545,0.94425,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3045,1.2038966666666666,NaN,NaN,NaN,0.85892
"Min",NaN,NaN,0.85984,NaN,0.89649,NaN,NaN,NaN,1.0614,NaN,1.0432,0.90336,0.95286,0.94425,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3045,0.88379,NaN,NaN,NaN,0.85892
"Q25",NaN,NaN,0.948205,NaN,0.9212825,NaN,NaN,NaN,1.0614,NaN,1.0432,0.90336,0.9637024999999999,0.94425,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3045,1.039645,NaN,NaN,NaN,0.85892
"Q50",NaN,NaN,1.03657,NaN,0.946075,NaN,NaN,NaN,1.0614,NaN,1.0432,0.90336,0.974545,0.94425,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3045,1.1955,NaN,NaN,NaN,0.85892
"Q75",NaN,NaN,1.124935,NaN,0.9708675,NaN,NaN,NaN,1.0614,NaN,1.0432,0.90336,0.9853875000000001,0.94425,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3045,1.36395,NaN,NaN,NaN,0.85892
