"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.93967,NA,0.7995,0.8211,0.90086,1.0333,1.0059,0.85006,1.0608,1.1324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88864,0.9315,NA,NA,NA,NA
"S_MS0006_02",0.88579,0.94285,0.89474,1.0028,0.90302,0.86064,0.90243,0.89357,0.94441,0.92808,0.90646,0.81691,0.93756,0.9724,0.90499,1.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84747,0.92303,NA,NA,NA,NA
"S_MS0008_01",0.95604,0.99483,0.92753,0.94817,0.98535,0.87497,NA,0.95544,0.88353,0.96387,0.93296,0.89248,1.0396,0.89958,0.9375,0.93114,NA,NA,NA,NA,NA,NA,NA,NA,0.87015,0.96298,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82832,0.88748,NA,NA,NA,NA
"S_MS0009_01",0.87864,0.82068,0.83653,0.84761,0.79818,0.83642,0.90641,1.0471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0586,1.0034,0.93089,0.94447,0.83885,0.86043,0.98783,0.95615,NA,NA,NA,NA,NA,NA,NA,NA,0.9436,0.92807,1.012,0.96477,0.97343,0.96402,1.0467,1.0133,NA,NA,0.9345,0.85515,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9699,0.95508,0.87771,0.88017,0.86427,0.89391,0.96602,0.90139,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0242,0.89907,NA,NA
"S_MS0021_01",0.92477,0.83659,0.81547,0.89547,0.96744,0.86911,0.92808,0.90736,0.90347,0.86783,0.91102,0.8916,0.83618,0.81621,0.92771,0.98975,0.89175,0.84562,0.77975,0.82604,0.95466,0.94394,0.89663,0.90156,0.96955,0.93257,0.93685,0.81004,1.0194,0.77932
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94725,0.89689,0.82982,0.88498,0.93247,0.9996,0.87406,0.83467,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95954,0.90135,1.0133,0.83607,1.1407,0.78601
