"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0423,NA,NA,NA,NA,NA,NA,1.0137,0.90122,0.92141,1.0611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0965,0.77112,0.91705,1.0133,1.0166,NA,0.91534,0.89652,0.89833,0.84228,1.1704,0.89801,1.027,0.86236,0.85213,0.99899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1867,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.56543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65006,0.76431,NA,NA,0.93501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95052,NA,0.89736,0.80985,0.81121,NA,NA,NA,NA,0.80338,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822,NA,NA,1.069,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8732800000000001,0.8592433333333332,0.91705,1.0133,0.975805,NaN,0.7403850000000001,0.89652,0.9560150000000001,0.87175,1.045905,0.979555,1.027,0.86236,0.85213,0.99899,NaN,0.822,0.95052,0.83947,0.9831799999999999,0.80985,0.81121,NaN,NaN,1.1867,NaN,0.80338,NaN,NaN
"Min",0.65006,0.76431,0.91705,1.0133,0.93501,NaN,0.56543,0.89652,0.89833,0.84228,0.92141,0.89801,1.027,0.86236,0.85213,0.99899,NaN,0.822,0.95052,0.83947,0.89736,0.80985,0.81121,NaN,NaN,1.1867,NaN,0.80338,NaN,NaN
"Q25",0.7616700000000001,0.767715,0.91705,1.0133,0.9554075,NaN,0.6529075,0.89652,0.9271725,0.857015,0.9836575000000001,0.9387824999999999,1.027,0.86236,0.85213,0.99899,NaN,0.822,0.95052,0.83947,0.94027,0.80985,0.81121,NaN,NaN,1.1867,NaN,0.80338,NaN,NaN
"Q50",0.8732800000000001,0.77112,0.91705,1.0133,0.975805,NaN,0.7403850000000001,0.89652,0.9560150000000001,0.87175,1.045905,0.979555,1.027,0.86236,0.85213,0.99899,NaN,0.822,0.95052,0.83947,0.9831799999999999,0.80985,0.81121,NaN,NaN,1.1867,NaN,0.80338,NaN,NaN
"Q75",0.98489,0.90671,0.91705,1.0133,0.9962025,NaN,0.8278625000000001,0.89652,0.9848575,0.8864850000000001,1.1081525,1.0203275,1.027,0.86236,0.85213,0.99899,NaN,0.822,0.95052,0.83947,1.02609,0.80985,0.81121,NaN,NaN,1.1867,NaN,0.80338,NaN,NaN
"Max",1.0965,1.0423,0.91705,1.0133,1.0166,NaN,0.91534,0.89652,1.0137,0.90122,1.1704,1.0611,1.027,0.86236,0.85213,0.99899,NaN,0.822,0.95052,0.83947,1.069,0.80985,0.81121,NaN,NaN,1.1867,NaN,0.80338,NaN,NaN
"NAs",10.0,9.0,11.0,11.0,10.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,75.0,91.67,91.67,83.33,100.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.15784037569646114,0.052856095447222785,NaN,NaN,0.028846421138505187,NaN,0.12371186690249245,NaN,0.04078945467274602,0.020838436841567554,0.08803125872381928,0.057661022471857004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060683903961429475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
