"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.84248,0.763515,NaN,NaN,0.7987,NaN,1.03817,NaN,0.89166,0.95226,NaN,1.01461,0.76195,NaN,0.9164,1.0633,NaN,NaN,1.2771,0.78741,0.7409,NaN,NaN,1.22585,0.7972000000000001,0.91313,1.1971,NaN,NaN
"Min",NaN,0.84248,0.7122,NaN,NaN,0.7987,NaN,0.85514,NaN,0.89166,0.95226,NaN,0.93452,0.76195,NaN,0.9164,1.0633,NaN,NaN,1.2771,0.78741,0.7409,NaN,NaN,1.0434,0.68093,0.91313,1.1971,NaN,NaN
"Q25",NaN,0.84248,0.7378575,NaN,NaN,0.7987,NaN,0.946655,NaN,0.89166,0.95226,NaN,0.974565,0.76195,NaN,0.9164,1.0633,NaN,NaN,1.2771,0.78741,0.7409,NaN,NaN,1.1346250000000002,0.747515,0.91313,1.1971,NaN,NaN
"Q50",NaN,0.84248,0.763515,NaN,NaN,0.7987,NaN,1.03817,NaN,0.89166,0.95226,NaN,1.01461,0.76195,NaN,0.9164,1.0633,NaN,NaN,1.2771,0.78741,0.7409,NaN,NaN,1.22585,0.8141,0.91313,1.1971,NaN,NaN
"Q75",NaN,0.84248,0.7891725,NaN,NaN,0.7987,NaN,1.129685,NaN,0.89166,0.95226,NaN,1.054655,0.76195,NaN,0.9164,1.0633,NaN,NaN,1.2771,0.78741,0.7409,NaN,NaN,1.317075,0.855335,0.91313,1.1971,NaN,NaN
"Max",NaN,0.84248,0.81483,NaN,NaN,0.7987,NaN,1.2212,NaN,0.89166,0.95226,NaN,1.0947,0.76195,NaN,0.9164,1.0633,NaN,NaN,1.2771,0.78741,0.7409,NaN,NaN,1.4083,0.89657,0.91313,1.1971,NaN,NaN
"NAs",12.0,11.0,10.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,9.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,83.33,100.0,100.0,91.67,100.0,83.33,100.0,91.67,91.67,100.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,75.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.036285184476587684,NaN,NaN,NaN,NaN,0.1294217541605738,NaN,NaN,NaN,NaN,0.05663218210523059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1290116322274856,0.0362696075707104,NaN,NaN,NaN,NaN
