"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96424,NA,NA,NA,1.1497,1.1005,NA,NA,NA,NA,1.0711,1.1682,0.93863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8206,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0717,NA,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0983,0.86115,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.96446,NA,NA,NA,NA,NA,NA,0.9596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9842,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96424,NaN,NaN,0.96446,1.1155,1.1005,NaN,1.0717,NaN,1.0027,1.01535,1.1682,0.93863,NaN,NaN,NaN,NaN,1.1963,NaN,NaN,NaN,NaN,NaN,NaN,1.0983,0.840875,NaN,NaN,0.9842,NaN
"Min",0.96424,NaN,NaN,0.96446,1.0813,1.1005,NaN,1.0717,NaN,1.0027,0.9596,1.1682,0.93863,NaN,NaN,NaN,NaN,1.1963,NaN,NaN,NaN,NaN,NaN,NaN,1.0983,0.8206,NaN,NaN,0.9842,NaN
"Q25",0.96424,NaN,NaN,0.96446,1.0984,1.1005,NaN,1.0717,NaN,1.0027,0.987475,1.1682,0.93863,NaN,NaN,NaN,NaN,1.1963,NaN,NaN,NaN,NaN,NaN,NaN,1.0983,0.8307375,NaN,NaN,0.9842,NaN
"Q50",0.96424,NaN,NaN,0.96446,1.1155,1.1005,NaN,1.0717,NaN,1.0027,1.01535,1.1682,0.93863,NaN,NaN,NaN,NaN,1.1963,NaN,NaN,NaN,NaN,NaN,NaN,1.0983,0.840875,NaN,NaN,0.9842,NaN
"Q75",0.96424,NaN,NaN,0.96446,1.1325999999999998,1.1005,NaN,1.0717,NaN,1.0027,1.043225,1.1682,0.93863,NaN,NaN,NaN,NaN,1.1963,NaN,NaN,NaN,NaN,NaN,NaN,1.0983,0.8510125,NaN,NaN,0.9842,NaN
"Max",0.96424,NaN,NaN,0.96446,1.1497,1.1005,NaN,1.0717,NaN,1.0027,1.0711,1.1682,0.93863,NaN,NaN,NaN,NaN,1.1963,NaN,NaN,NaN,NaN,NaN,NaN,1.0983,0.86115,NaN,NaN,0.9842,NaN
"NAs",11.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0
"NA%",91.67,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0
"unique",1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.02418305191657993,NaN,NaN,NaN,NaN,NaN,0.03942120305115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014336589988557242,NaN,NaN,NaN,NaN
