"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.9830466666666666,1.0759,NaN,0.94441,NaN,0.99601,1.1625,0.96024,1.3159,0.98186,1.14595,1.1551,1.0219,NaN,1.0941,1.1924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07915,NaN,1.1267,NaN,1.1213
"Min",NaN,NaN,0.88694,1.0759,NaN,0.94441,NaN,0.99601,1.0695,0.96024,1.3159,0.98186,1.1352,1.1551,1.0219,NaN,1.0941,1.1924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0175,NaN,1.1267,NaN,1.1213
"Q25",NaN,NaN,0.91517,1.0759,NaN,0.94441,NaN,0.99601,1.116,0.96024,1.3159,0.98186,1.140575,1.1551,1.0219,NaN,1.0941,1.1924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0483250000000002,NaN,1.1267,NaN,1.1213
"Q50",NaN,NaN,0.9434,1.0759,NaN,0.94441,NaN,0.99601,1.1625,0.96024,1.3159,0.98186,1.14595,1.1551,1.0219,NaN,1.0941,1.1924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07915,NaN,1.1267,NaN,1.1213
"Q75",NaN,NaN,1.0311,1.0759,NaN,0.94441,NaN,0.99601,1.209,0.96024,1.3159,0.98186,1.1513250000000002,1.1551,1.0219,NaN,1.0941,1.1924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109975,NaN,1.1267,NaN,1.1213
"Max",NaN,NaN,1.1188,1.0759,NaN,0.94441,NaN,0.99601,1.2555,0.96024,1.3159,0.98186,1.1567,1.1551,1.0219,NaN,1.0941,1.1924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1408,NaN,1.1267,NaN,1.1213
"NAs",12.0,12.0,9.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0
"NA%",100.0,100.0,75.0,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,91.67
"unique",0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.04030254821463022,NaN,NaN,NaN,NaN,NaN,0.06576093065034898,NaN,NaN,NaN,0.007601397897755412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04359313306015064,NaN,NaN,NaN,NaN
