"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1411,1.0571,1.1656,0.9235,0.99835,0.95997,1.0259,1.0507,1.0305,0.92989,1.0309,1.076,0.91629,0.91945,1.0186,0.96823,NA,NA,NA,NA,NA,NA,NA,NA,0.92324,1.0001,NA,NA,NA,NA
"S_MS0006_02",0.99301,1.0525,1.1532,0.98753,1.0122,1.1774,0.96617,1.0103,0.94557,1.136,1.0343,1.1238,1.0206,1.2819,0.93168,0.94791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0768,1.1136,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86618,0.87231,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99633,1.0587,0.93935,1.1128,1.0313,1.0042,0.92004,0.91912,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,1.0705,1.0646,1.0569,0.91448,0.95489,1.2387,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0218,0.7994,NA,0.96396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93275,0.96314,1.3004,1.1723,NA,0.94713,0.9699,0.98352,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9072,1.1677,0.82496,0.92205,0.94592,1.0485
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04348,1.0561,1.08605,1.0079433333333334,1.0139500000000001,1.0471899999999998,0.9707033333333334,0.9933733333333333,0.988035,1.032945,1.0326,1.0998999999999999,0.968445,1.100675,0.9751399999999999,0.95807,1.0026833333333334,0.9443466666666667,1.1825,1.0643866666666666,0.91448,0.95101,1.1042999999999998,0.98352,0.9433549999999999,1.0384275,0.82496,0.92205,0.94592,1.0485
"Min",0.99301,1.0525,0.93935,0.9235,0.99835,0.95997,0.92004,0.91912,0.94557,0.92989,1.0309,1.076,0.91629,0.91945,0.93168,0.94791,0.93275,0.7994,1.0646,0.96396,0.91448,0.94713,0.9699,0.98352,0.86618,0.87231,0.82496,0.92205,0.94592,1.0485
"Q25",0.9946699999999999,1.0548,1.046275,0.955515,1.005275,0.982085,0.943105,0.96471,0.9668025,0.9814175,1.03175,1.08795,0.9423675,1.0100625,0.9534099999999999,0.95299,0.977275,0.88127,1.12355,1.01043,0.91448,0.9490700000000001,1.0371,0.98352,0.896945,0.9681525000000001,0.82496,0.92205,0.94592,1.0485
"Q50",0.99633,1.0571,1.1532,0.98753,1.0122,1.0042,0.96617,1.0103,0.988035,1.032945,1.0326,1.0998999999999999,0.968445,1.100675,0.9751399999999999,0.95807,1.0218,0.96314,1.1825,1.0569,0.91448,0.95101,1.1042999999999998,0.98352,0.9152199999999999,1.0568499999999998,0.82496,0.92205,0.94592,1.0485
"Q75",1.068715,1.0579,1.1594,1.050165,1.02175,1.0908,0.996035,1.0305,1.0092675,1.0844725,1.03345,1.11185,0.9945225,1.1912875,0.9968699999999999,0.96315,1.0376500000000002,1.01682,1.24145,1.1145999999999998,0.91448,0.9529500000000001,1.1715,0.98352,0.96163,1.127125,0.82496,0.92205,0.94592,1.0485
"Max",1.1411,1.0587,1.1656,1.1128,1.0313,1.1774,1.0259,1.0507,1.0305,1.136,1.0343,1.1238,1.0206,1.2819,1.0186,0.96823,1.0535,1.0705,1.3004,1.1723,0.91448,0.95489,1.2387,0.98352,1.0768,1.1677,0.82496,0.92205,0.94592,1.0485
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,11.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,91.67,83.33,83.33,91.67,66.67,66.67,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0
"error",0.028185898562539707,0.0010728984626287334,0.0423990402145038,0.03209560481044326,0.005514853679936702,0.03830441851507183,0.01769180046529194,0.022467774783091074,0.030027289463086724,0.07287088933517963,0.0012020815280171554,0.01689985207035843,0.036879154172784354,0.1281454264205321,0.030730860710367354,0.007184204896855324,0.02086790686765297,0.04550786810277163,0.08336788950189396,0.03479052638184603,NaN,0.0027435743110038003,0.09503515139147196,NaN,0.023037716312965282,0.03273196229573116,NaN,NaN,NaN,NaN
