"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88917,NA,NA,NA,NA,1.393,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4868,NA,NA,NA,NA,0.85702
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1020133333333335,1.107034,1.0584099999999999,1.07873,0.9710125000000001,1.1033033333333335,1.0868666666666666,0.94553,1.0506,0.9626349999999999,1.0838,1.0430666666666666,1.0594400000000002,1.120275,1.074,1.075,1.1929,1.2782,0.88917,1.2353,1.0507,1.1419333333333332,1.3298666666666668,1.1808500000000002,1.2444,1.0027475,1.7041,0.82954,0.74883,0.782045
"Min",0.94414,0.98637,0.91805,0.97516,0.84976,0.99881,0.9809,0.88806,0.9813,0.95405,1.0307,0.9332,0.92392,0.94665,1.0153,1.0016,1.0842,1.2782,0.88917,1.2353,1.0507,1.033,1.1989,0.95445,1.1166,0.80253,1.7041,0.82954,0.74883,0.70707
"Q25",1.03072,1.0092,1.0219,0.984685,0.9063325,1.013605,1.0203,0.9172125,1.01595,0.9583424999999999,1.05725,0.9855,0.98801,1.0334625,1.0537,1.02685,1.13855,1.2782,0.88917,1.2353,1.0507,1.0411,1.28925,1.074775,1.1582249999999998,0.8868525,1.7041,0.82954,0.74883,0.7445575
"Q50",1.1173,1.1443,1.0983,1.03183,0.988045,1.0284,1.0597,0.95241,1.0506,0.9626349999999999,1.0838,1.0378,1.0521,1.120275,1.0921,1.0521,1.1929,1.2782,0.88917,1.2353,1.0507,1.0492,1.3796,1.1951,1.1871,1.01983,1.7041,0.82954,0.74883,0.782045
"Q75",1.18095,1.1536,1.1094,1.1258750000000002,1.052725,1.1555499999999999,1.13985,0.9807275000000001,1.0852499999999998,0.9669275,1.11035,1.0979999999999999,1.1272,1.2070875,1.10335,1.1117,1.2472500000000002,1.2782,0.88917,1.2353,1.0507,1.1964,1.39535,1.29405,1.273275,1.135725,1.7041,0.82954,0.74883,0.8195325
"Max",1.2446,1.2417,1.1444,1.2761,1.0582,1.2827,1.22,0.98924,1.1199,0.97122,1.1369,1.1582,1.2023,1.2939,1.1146,1.1713,1.3016,1.2782,0.88917,1.2353,1.0507,1.3436,1.4111,1.393,1.4868,1.1688,1.7041,0.82954,0.74883,0.85702
"NAs",9.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,10.0
"NA%",75.0,58.33,58.33,66.67,66.67,75.0,75.0,66.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,91.67,91.67,75.0,75.0,75.0,66.67,66.67,91.67,91.67,91.67,83.33
"unique",3.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0
"error",0.05027072765794482,0.021406394166229865,0.018060836636213724,0.034745384465662006,0.025325194584231076,0.052021646171284984,0.04061434247670168,0.011731807369994907,0.049002499936227725,0.0060705117164865175,0.0375473700810057,0.037530807098721974,0.0464450246109431,0.12277141488351434,0.017355210552837817,0.029045615465639173,0.07686250711497773,NaN,NaN,NaN,NaN,0.05827872999963512,0.03816959717036777,0.07320733304192355,0.04135899237167172,0.04335885565905195,NaN,NaN,NaN,0.05301533091946141
