"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1252,NA,NA,0.90717,1.0418,0.89708,0.90755,0.84065,1.1236,0.9515,0.9834,0.9647,0.81435,0.89813,0.79887,0.92455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2231,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.97253,NA,0.91689,0.79771,NA,0.89908,NA,0.94694,0.87907,NA,0.8731,1.0374,0.9752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0731,NA,0.98594,0.76713,0.76602,0.96469,NA,0.92188,NA,0.89442,0.81678,NA,1.0018,0.86913,0.95895,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59828,1.8083,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51522,1.2432,NA,NA,NA,NA
"S_MS0009_01",0.73097,NA,0.91468,0.96017,0.93668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97261,1.0601,0.80856,NA,1.0451,NA,NA,0.86254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89028,0.87458,0.96059,1.0964,NA,1.0775,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2849,0.89764,0.84636,0.9222,0.7156,1.2207,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74774,0.91254,NA,NA
"S_MS0021_01",NA,0.84468,0.91805,1.2094,0.94641,0.95976,0.88339,0.87113,NA,0.93957,0.86841,0.77787,0.88771,0.93786,0.74197,0.81161,1.1337,0.91916,0.87882,1.0646,0.86126,0.75857,NA,0.83318,NA,1.7229,0.57644,NA,1.6328,0.54625
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79298,1.1199,0.79076,0.89015,NA,0.9417,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5626,0.66187,0.5738,1.2879,0.41525
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97547,0.9523900000000001,0.9068075,0.9632799999999999,0.9472020000000001,0.9346049999999999,0.8628833333333333,0.87405,1.01134,0.9284966666666667,0.9038825,0.8738800000000001,0.9012866666666666,0.8945550000000001,0.8842975,0.9037866666666666,1.1337,0.85607,1.043475,0.906895,0.8895900000000001,0.9257233333333333,0.82865,1.0437933333333331,0.5567500000000001,1.5120200000000001,0.6620166666666666,0.74317,1.46035,0.48075
"Min",0.73097,0.84468,0.80856,0.76713,0.76602,0.89708,0.79771,0.84065,0.89908,0.89442,0.81678,0.77787,0.81435,0.86913,0.74197,0.81161,1.1337,0.79298,0.87882,0.79076,0.84636,0.75857,0.7156,0.83318,0.51522,1.2231,0.57644,0.5738,1.2879,0.41525
"Q25",0.9122,0.8985350000000001,0.88815,0.90717,0.93668,0.9119375,0.84055,0.8570675,0.9552099999999999,0.916995,0.8555025,0.82847,0.85103,0.8721075,0.784645,0.86808,1.1337,0.824525,0.8874150000000001,0.8536250000000001,0.8575349999999999,0.8403849999999999,0.772125,0.95534,0.535985,1.2432,0.6191549999999999,0.658485,1.374125,0.44800000000000006
"Q50",1.0228549999999998,0.9523900000000001,0.9163650000000001,0.96017,0.94641,0.938325,0.88339,0.866835,1.01134,0.93957,0.907675,0.87907,0.88771,0.885615,0.87891,0.92455,1.1337,0.85607,1.00509,0.88611,0.875705,0.9222,0.82865,1.0775,0.5567500000000001,1.5626,0.66187,0.74317,1.46035,0.48075
"Q75",1.086125,1.006245,0.9350225000000001,0.97253,1.0418,0.9609924999999999,0.89547,0.8838174999999999,1.06747,0.945535,0.956055,0.9218850000000001,0.944755,0.9080625,0.9785625,0.949875,1.1337,0.887615,1.16115,0.93938,0.9077599999999999,1.0093,0.885175,1.1490999999999998,0.577515,1.7229,0.7048049999999999,0.827855,1.5465750000000003,0.5135
"Max",1.1252,1.0601,0.98594,1.2094,1.0451,0.96469,0.90755,0.92188,1.1236,0.9515,0.9834,0.9647,1.0018,0.93786,1.0374,0.9752,1.1337,0.91916,1.2849,1.0646,0.96059,1.0964,0.9417,1.2207,0.59828,1.8083,0.74774,0.91254,1.6328,0.54625
"NAs",8.0,10.0,8.0,7.0,7.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,11.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,10.0,10.0
"NA%",66.67,83.33,66.67,58.33,58.33,66.67,75.0,66.67,83.33,75.0,66.67,75.0,75.0,66.67,66.67,75.0,91.67,83.33,66.67,66.67,66.67,75.0,83.33,75.0,83.33,58.33,75.0,83.33,83.33,83.33
"unique",4.0,2.0,4.0,5.0,5.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0,2.0,2.0
"error",0.04371763550521307,0.07616247140160305,0.01831603002097253,0.03198334622893609,0.022687233608353397,0.008240939595499212,0.01924000154000147,0.008592966358210266,0.07937980725600181,0.010036021972725902,0.01883155865993307,0.031174356092432423,0.03148654039309378,0.007898907229273349,0.03432939285892631,0.027916062746369846,NaN,0.04461136682505927,0.0488848110996657,0.02868220975186535,0.012676039898170096,0.05631418573339062,0.07993842161313919,0.06531550958687063,0.029366144622677327,0.05390264446202987,0.028550031393898546,0.11976267552956557,0.12194056441562011,0.046315494167718865
