"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.83177,0.91075,NA,NA,NA,NA,0.95756,NA,0.74065,0.78944,NA,1.3595,0.78837,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86688,NA,NA,NA,NA,NA
"S_MS0006_02",0.74706,0.73957,0.96931,0.87481,0.93253,1.1434,0.81309,0.9247,1.3238,NA,NA,0.95854,0.79619,0.75226,0.87128,1.1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1748,0.93347,NA,NA,NA,NA
"S_MS0008_01",NA,1.0473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92805,NA,0.97302,1.0152,NA,NA,NA,NA,NA,NA,NA,NA,0.85992,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83732,NA,NA,NA,NA,NA
"S_MS0009_01",1.0757,0.82882,0.9657,0.85772,0.90178,NA,1.0103,0.86771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90709,1.2012,0.7701,0.98318,1.0564,1.202,1.0669,0.96855,1.0994,NA,0.94558,1.1424,NA,NA,0.84231,0.92149,0.99583,1.092,0.98795,0.8736,0.95087,1.0096,1.0242,1.0626,1.0036,0.92818,1.0525,0.8321,1.1893,0.8201
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0857,0.89412,0.91283,0.94706,NA,0.75884,0.93398,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1032,1.0251,0.86034,0.89388,1.205,0.65467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9099499999999999,0.9542225,0.88422,0.906615,0.9635699999999999,1.1726999999999999,0.9634299999999999,0.9203199999999999,1.1269200000000001,NaN,0.8431150000000001,0.9634600000000001,0.86212,1.05588,0.868745,1.01873,1.040765,0.99306,0.9503900000000001,0.9103300000000001,0.95087,0.88422,0.97909,1.0626,0.9742866666666669,0.96225,0.95642,0.8629899999999999,1.1971500000000002,0.737385
"Min",0.74706,0.73957,0.7701,0.85772,0.90178,1.1434,0.81309,0.86771,0.95756,NaN,0.74065,0.78944,0.79619,0.75226,0.78837,0.92149,0.99583,0.89412,0.91283,0.8736,0.95087,0.75884,0.93398,1.0626,0.83732,0.92818,0.86034,0.8321,1.1893,0.65467
"Q25",0.827075,0.8065075,0.8163525,0.8705375,0.9171549999999999,1.15805,0.9116949999999999,0.8962049999999999,1.02848,NaN,0.7918825,0.87399,0.8291549999999999,0.9040699999999999,0.828825,0.968345,1.0182975,0.94359,0.93161,0.891965,0.95087,0.8215299999999999,0.956535,1.0626,0.8616600000000001,0.930825,0.90838,0.847545,1.193225,0.6960275
"Q50",0.90709,0.9380599999999999,0.8987350000000001,0.8927799999999999,0.93253,1.1726999999999999,1.0103,0.9247,1.0994,NaN,0.8431150000000001,0.95854,0.86212,1.05588,0.856795,1.0152,1.040765,0.99306,0.9503900000000001,0.9103300000000001,0.95087,0.88422,0.97909,1.0626,0.9352400000000001,0.93347,0.95642,0.8629899999999999,1.1971500000000002,0.737385
"Q75",0.991395,1.085775,0.9666025,0.9288574999999999,0.9944649999999999,1.18735,1.0386,0.946625,1.2116,NaN,0.8943475,1.05047,0.8950850000000001,1.20769,0.896715,1.06735,1.0632325,1.0425300000000002,0.96917,0.928695,0.95087,0.9469100000000001,1.001645,1.0626,1.0783,0.979285,1.00446,0.878435,1.2010750000000001,0.7787425
"Max",1.0757,1.2012,0.96931,0.98318,1.0564,1.202,1.0669,0.96855,1.3238,NaN,0.94558,1.1424,0.92805,1.3595,0.97302,1.1195,1.0857,1.092,0.98795,0.94706,0.95087,1.0096,1.0242,1.0626,1.1748,1.0251,1.0525,0.89388,1.205,0.8201
"NAs",9.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,12.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,6.0,9.0,10.0,10.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,100.0,83.33,75.0,83.33,83.33,66.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,50.0,75.0,83.33,83.33,83.33,83.33
"unique",3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,2.0
"error",0.0547795552900695,0.05233362312983723,0.024855279201140886,0.013905616745881266,0.027283383832166663,0.020718228688765838,0.04441280683666718,0.016854161042438292,0.06155480593205811,NaN,0.07245369633427957,0.05884380945444569,0.046619550083629106,0.21469176090385952,0.019385696885848597,0.03301739558340588,0.03177384321261755,0.06996114493059703,0.026558930701366713,0.02597203207298188,NaN,0.08865704822516936,0.03189758689932515,NaN,0.023694738062528822,0.018164641783176193,0.06793881953640349,0.02184252847085247,0.005550788232314414,0.0584883374058453
