"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0389,NA,NA,NA,1.156,1.1102,NA,1.2932,NA,NA,0.94088,NA,NA,1.0977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0882,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.4352,1.1396,NA,NA,0.87076,NA,NA,0.83926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,NA,NA
"S_MS0021_01",NA,1.0656,NA,NA,NA,NA,NA,NA,0.8599,1.0976,NA,NA,NA,NA,1.1206,NA,NA,NA,NA,NA,NA,0.99672,NA,NA,NA,0.99772,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4352,1.0813666666666666,NaN,NaN,0.87076,1.156,1.1102,0.83926,1.07655,1.0976,NaN,0.94088,NaN,NaN,1.10915,NaN,NaN,1.1413,NaN,NaN,NaN,0.99672,NaN,NaN,NaN,1.04296,NaN,1.0651,NaN,NaN
"Min",1.4352,1.0389,NaN,NaN,0.87076,1.156,1.1102,0.83926,0.8599,1.0976,NaN,0.94088,NaN,NaN,1.0977,NaN,NaN,1.1413,NaN,NaN,NaN,0.99672,NaN,NaN,NaN,0.99772,NaN,1.0651,NaN,NaN
"Q25",1.4352,1.05225,NaN,NaN,0.87076,1.156,1.1102,0.83926,0.9682249999999999,1.0976,NaN,0.94088,NaN,NaN,1.103425,NaN,NaN,1.1413,NaN,NaN,NaN,0.99672,NaN,NaN,NaN,1.02034,NaN,1.0651,NaN,NaN
"Q50",1.4352,1.0656,NaN,NaN,0.87076,1.156,1.1102,0.83926,1.07655,1.0976,NaN,0.94088,NaN,NaN,1.10915,NaN,NaN,1.1413,NaN,NaN,NaN,0.99672,NaN,NaN,NaN,1.04296,NaN,1.0651,NaN,NaN
"Q75",1.4352,1.1026,NaN,NaN,0.87076,1.156,1.1102,0.83926,1.184875,1.0976,NaN,0.94088,NaN,NaN,1.114875,NaN,NaN,1.1413,NaN,NaN,NaN,0.99672,NaN,NaN,NaN,1.06558,NaN,1.0651,NaN,NaN
"Max",1.4352,1.1396,NaN,NaN,0.87076,1.156,1.1102,0.83926,1.2932,1.0976,NaN,0.94088,NaN,NaN,1.1206,NaN,NaN,1.1413,NaN,NaN,NaN,0.99672,NaN,NaN,NaN,1.0882,NaN,1.0651,NaN,NaN
"NAs",11.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,75.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0
