"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85664,NaN,1.103,1.2748,NaN,1.5587,1.2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88149,0.94139,0.60739,NaN,0.9264,NaN,NaN,NaN,NaN,NaN,NaN,4.2352,NaN,0.4535
"Min",0.85664,NaN,1.103,1.2748,NaN,1.5587,1.2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88149,0.94139,0.60739,NaN,0.9264,NaN,NaN,NaN,NaN,NaN,NaN,4.2352,NaN,0.4535
"Q25",0.85664,NaN,1.103,1.2748,NaN,1.5587,1.2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88149,0.94139,0.60739,NaN,0.9264,NaN,NaN,NaN,NaN,NaN,NaN,4.2352,NaN,0.4535
"Q50",0.85664,NaN,1.103,1.2748,NaN,1.5587,1.2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88149,0.94139,0.60739,NaN,0.9264,NaN,NaN,NaN,NaN,NaN,NaN,4.2352,NaN,0.4535
"Q75",0.85664,NaN,1.103,1.2748,NaN,1.5587,1.2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88149,0.94139,0.60739,NaN,0.9264,NaN,NaN,NaN,NaN,NaN,NaN,4.2352,NaN,0.4535
"Max",0.85664,NaN,1.103,1.2748,NaN,1.5587,1.2145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88149,0.94139,0.60739,NaN,0.9264,NaN,NaN,NaN,NaN,NaN,NaN,4.2352,NaN,0.4535
"NAs",11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67
"unique",1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
