"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92471,0.74828,0.8493,0.87136,0.71926,0.63705,0.65389,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81085,0.87285,NA,0.87025,NA,0.70305
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8895166666666666,0.9398124999999999,1.0924500000000001,1.05888,0.9556433333333333,0.9701366666666665,0.894315,0.7450650000000001,0.89106,1.0568499999999998,0.92221,0.971005,0.933615,0.9418200000000001,0.9638199999999999,0.9691099999999999,0.9101049999999999,0.74828,1.0223,0.8423400000000001,0.8337233333333334,0.71917,0.7334,0.791315,0.8168633333333334,0.955675,0.869265,1.0369025,NaN,0.70305
"Min",0.69117,0.84697,0.91285,0.82716,0.75956,0.76171,0.87178,0.71016,0.89106,1.0512,0.92221,0.86561,0.86756,0.91556,0.91894,0.90792,0.8955,0.74828,0.8493,0.81332,0.71926,0.63705,0.65389,0.69476,0.7168,0.87285,0.85094,0.87025,NaN,0.70305
"Q25",0.826975,0.88279,1.013825,0.94302,0.855165,0.9146049999999999,0.8830475,0.7276125,0.89106,1.054025,0.92221,0.9183074999999999,0.9005875,0.92869,0.9413799999999999,0.938515,0.9028025,0.74828,0.9194,0.8278300000000001,0.7962400000000001,0.668875,0.7055549999999999,0.7430375,0.763825,0.9142625,0.8601025,0.9119575,NaN,0.70305
"Q50",0.96278,0.93994,1.1148,1.05888,0.95077,1.0675,0.894315,0.7450650000000001,0.89106,1.0568499999999998,0.92221,0.971005,0.933615,0.9418200000000001,0.9638199999999999,0.9691099999999999,0.9101049999999999,0.74828,0.9895,0.8423400000000001,0.87322,0.7007,0.75722,0.791315,0.81085,0.955675,0.869265,0.9890300000000001,NaN,0.70305
"Q75",0.98869,0.9969625,1.18225,1.17474,1.053685,1.07435,0.9055825,0.7625175000000001,0.89106,1.059675,0.92221,1.0237025,0.9666425,0.9549500000000001,0.9862599999999999,0.999705,0.9174074999999999,0.74828,1.1088,0.85685,0.8909549999999999,0.76023,0.773155,0.8395925000000001,0.866895,0.9970875,0.8784275,1.113975,NaN,0.70305
"Max",1.0146,1.0324,1.2497,1.2906,1.1566,1.0812,0.91685,0.77997,0.89106,1.0625,0.92221,1.0764,0.99967,0.96808,1.0087,1.0303,0.92471,0.74828,1.2281,0.87136,0.90869,0.81976,0.78909,0.88787,0.92294,1.0385,0.88759,1.2993,NaN,0.70305
"NAs",9.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,8.0,12.0,11.0
"NA%",75.0,66.67,75.0,83.33,75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,75.0,75.0,75.0,83.33,75.0,83.33,83.33,66.67,100.0,91.67
"unique",3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0
"error",0.05790545765233124,0.02105552959586863,0.05651118129283011,0.1638507833365468,0.06618828566490645,0.060210906204158095,0.01593465131403887,0.024681562197316452,NaN,0.003995153313704024,NaN,0.07452551920315618,0.04670793843127738,0.01856862407395874,0.031734952339652234,0.04326786394080486,0.01032729453922955,NaN,0.06383941659438241,0.020520238790033604,0.033567380385218115,0.03091492214305434,0.023559155568719164,0.0682746952574671,0.03440049262136507,0.058566119151775786,0.01295773176524347,0.0476947660639596,NaN,NaN
