"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",7.6513,5.0321,7.3198,7.3572,6.682,7.5719,NA,8.4478,5.1019,4.157,5.477,NA,4.8725,NA,NA,4.8312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",6.8431,NA,NA,7.0825,9.1162,6.199,6.3694,NA,NA,NA,NA,NA,NA,NA,5.4524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5722,5.5869,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",7.8748,10.057,8.6804,8.9967,9.1014,NA,8.6625,10.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,9.0041,9.681,NA,8.5317,9.0579,NA,NA,NA,NA,NA,NA,NA,NA,8.1526,NA,11.23,6.6639,8.7535,8.9337,8.3002,NA,NA,NA,NA,8.0068,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.685,10.033,7.7619,8.8965,NA,11.247,NA,13.051,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.583,NA,NA,NA,20.35,18.11,23.503,15.912,NA,28.728,13.696,14.089,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",7.4563999999999995,7.54455,8.0001,8.110125,8.64515,6.8854500000000005,7.854533333333333,9.389233333333333,5.1019,4.157,5.477,NaN,11.227749999999999,NaN,13.901200000000001,4.8312,14.062533333333334,14.0715,14.164966666666666,10.4908,8.7535,16.3029,10.9981,13.57,5.5722,5.5869,NaN,8.0068,NaN,NaN
"Min",6.8431,5.0321,7.3198,7.0825,6.682,6.199,6.3694,8.4478,5.1019,4.157,5.477,NaN,4.8725,NaN,5.4524,4.8312,8.1526,10.033,7.7619,6.6639,8.7535,8.9337,8.3002,13.051,5.5722,5.5869,NaN,8.0068,NaN,NaN
"Q25",7.247199999999999,6.288325,7.65995,7.288525,8.496550000000001,6.542225,7.45055,8.75285,5.1019,4.157,5.477,NaN,8.050125,NaN,9.6768,4.8312,10.918800000000001,12.052249999999999,9.49595,7.7802,8.7535,10.09035,9.64915,13.3105,5.5722,5.5869,NaN,8.0068,NaN,NaN
"Q50",7.6513,7.54455,8.0001,8.17695,9.108799999999999,6.8854500000000005,8.5317,9.0579,5.1019,4.157,5.477,NaN,11.227749999999999,NaN,13.901200000000001,4.8312,13.685,14.0715,11.23,8.8965,8.7535,11.247,10.9981,13.57,5.5722,5.5869,NaN,8.0068,NaN,NaN
"Q75",7.76305,8.800775,8.340250000000001,8.99855,9.257399999999999,7.228675000000001,8.597100000000001,9.859950000000001,5.1019,4.157,5.477,NaN,14.405375,NaN,18.125600000000002,4.8312,17.017500000000002,16.09075,17.366500000000002,12.404250000000001,8.7535,19.9875,12.34705,13.829500000000001,5.5722,5.5869,NaN,8.0068,NaN,NaN
"Max",7.8748,10.057,8.6804,9.0041,9.681,7.5719,8.6625,10.662,5.1019,4.157,5.477,NaN,17.583,NaN,22.35,4.8312,20.35,18.11,23.503,15.912,8.7535,28.728,13.696,14.089,5.5722,5.5869,NaN,8.0068,NaN,NaN
"NAs",9.0,10.0,10.0,8.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,12.0,10.0,12.0,10.0,11.0,9.0,10.0,9.0,9.0,11.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",75.0,83.33,83.33,66.67,66.67,83.33,75.0,75.0,91.67,91.67,91.67,100.0,83.33,100.0,83.33,91.67,75.0,83.33,75.0,75.0,91.67,75.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0
"unique",3.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.18092071007304092,1.7765704323921414,0.4810447432412085,0.25852609988725833,0.3340719517683777,0.4853934499455057,0.42927496023118045,0.3812270748420062,NaN,NaN,NaN,NaN,4.493840371135805,NaN,5.974203772888904,NaN,2.035819252327708,2.855650735821872,2.7569322585345013,1.6085943750160678,NaN,3.6074794483129082,1.9077033849631864,0.3669884194358182,NaN,NaN,NaN,NaN,NaN,NaN
