"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1473,1.2984,NA,0.93749,0.96574,NA,0.97647,1.0725,1.1138,1.0543,NA,NA,1.0941,NA,1.0929,1.2192,NA,NA,NA,NA,NA,NA,NA,NA,1.2477,1.073,NA,NA,NA,NA
"S_MS0006_02",1.1683,1.0258,0.94563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1774,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0784,NA,1.2049,NA,NA,NA,0.99717,NA,NA,0.91265,1.1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3067,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1581,NA,NA,NA,NA
"S_MS0009_01",1.3648,NA,NA,1.23,1.5388,NA,1.0702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9056,0.92214,1.0256,0.9408,0.94213,1.0041,1.1179,NA,NA,NA,NA,NA,NA,NA,NA,1.183,1.1193,0.96154,1.0365,1.0531,NA,1.1664,1.1949,NA,NA,0.99302,0.88975,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99371,1.1065,1.3711,1.097,0.85674,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0337,NA,NA,NA
"S_MS0021_01",1.1171,NA,1.3251,NA,1.355,1.2487,NA,1.2782,1.1816,1.7489,1.3002,NA,1.3726,NA,NA,1.1973,1.224,1.3701,NA,1.1462,1.4039,1.2416,1.3674,NA,1.4208,1.0141,1.1473,1.2581,1.0241,NA
